,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,30-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,4.0,28.0,5.0,0.0,0.0,365.0,119.0,13.0,16.0,81.3,8.0,10.0,80.0,1.0,3.0,33.3,1.0,4.0,1.0,0.0,27.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,16.0,4.0,33.0,0.0,0.0,0.0,119.0,60.0,0.0,1.0,2.0,2.0,28.0,24.0,85.7,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
1,Jacob Bruun Larsen,7.0,dk DEN,AM,23-034,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,64.7,2.0,16.0,3.0,0.0,2.0,209.0,61.0,4.0,7.0,57.1,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,3.0,22.0,0.0,0.0,0.0,92.0,60.0,2.0,1.0,1.0,1.0,24.0,18.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Robert Skov,29.0,dk DEN,AM,25-156,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,1.0,10.0,1.0,0.0,0.0,95.0,21.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,11.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ihlas Bebou,9.0,tg TOG,"WB,AM",27-183,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,40.0,75.0,2.0,29.0,3.0,0.0,1.0,588.0,146.0,12.0,14.0,85.7,14.0,20.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,4.0,30.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,6.0,7.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,10.0,24.0,21.0,2.0,44.0,0.0,0.0,0.0,125.0,34.0,1.0,0.0,1.0,1.0,33.0,28.0,84.8,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
4,Sargis Adamyan,23.0,am ARM,WB,28-153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,2.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dennis Geiger,8.0,de GER,DM,23-135,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,37.0,75.7,2.0,29.0,1.0,0.0,0.0,593.0,210.0,6.0,7.0,85.7,17.0,20.0,85.0,4.0,9.0,44.4,1.0,4.0,1.0,0.0,33.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,8.0,6.0,30.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,15.8,8.0,8.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,18.0,18.0,11.0,0.0,42.0,0.0,0.0,0.0,119.0,40.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Angelo Stiller,13.0,de GER,DM,20-202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,49.0,10.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-285,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,13.0,1.0,0.0,0.0,375.0,136.0,5.0,5.0,100.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,15.0,11.0,4.0,0.0,28.0,0.0,0.0,0.0,45.0,13.0,1.0,0.0,2.0,0.0,18.0,16.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Sebastian Rudy,16.0,de GER,DM,31-237,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,6.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,3.0,18.0,1.0,1.0,1.0,225.0,62.0,5.0,6.0,83.3,8.0,9.0,88.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,8.0,0.0,20.0,100.0,1.0,0.0,63.0,33.0,2.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,David Raum,17.0,de GER,WB,23-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,26.0,2.0,5.0,1.0,0.0,0.0,0.2,2.0,0.0,35.0,50.0,70.0,4.0,36.0,4.0,0.0,1.0,714.0,358.0,12.0,18.0,66.7,18.0,22.0,81.8,5.0,10.0,50.0,2.0,2.0,2.0,1.0,43.0,7.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,28.0,11.0,11.0,36.0,3.0,5.0,6.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,6.0,16.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,27.0,22.0,20.0,0.0,62.0,0.0,0.0,0.0,144.0,72.0,0.0,0.0,4.0,1.0,41.0,38.0,92.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
