,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-063,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,27.0,81.5,3.0,29.0,3.0,2.0,4.0,336.0,82.0,14.0,15.0,93.3,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,19.0,8.0,39.0,50.0,2.0,0.0,155.0,77.0,0.0,1.0,1.0,4.0,41.0,32.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
1,Jamal Musiala,42.0,de GER,LW,18-239,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,31.0,35.0,88.6,4.0,37.0,6.0,4.0,5.0,484.0,114.0,19.0,20.0,95.0,11.0,14.0,78.6,1.0,1.0,100.0,2.0,3.0,1.0,0.0,34.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,3.0,30.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,50.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,21.0,2.0,43.0,80.0,4.0,0.0,202.0,128.0,2.0,0.0,0.0,1.0,42.0,35.0,83.3,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Kingsley Coman,11.0,fr FRA,"RW,LW",25-132,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,1.0,1.0,1.0,153.0,25.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,15.0,100.0,1.0,0.0,65.0,27.0,0.0,1.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,RW,26-101,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,11.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,28.0,38.0,73.7,1.0,38.0,5.0,2.0,3.0,531.0,115.0,10.0,17.0,58.8,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,1.0,0.0,35.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,10.0,23.0,2.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,22.0,23.0,3.0,45.0,66.7,2.0,0.0,198.0,117.0,3.0,0.0,1.0,2.0,51.0,35.0,68.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Leroy Sané,10.0,de GER,LW,25-285,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,3.0,1.0,2.0,91.0,18.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,10.0,50.0,1.0,0.0,74.0,54.0,1.0,1.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,32-040,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,2.0,29.0,39.0,74.4,3.0,32.0,3.0,0.0,1.0,482.0,153.0,16.0,19.0,84.2,11.0,16.0,68.8,2.0,3.0,66.7,3.0,2.0,2.0,1.0,36.0,3.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,22.0,17.0,2.0,47.0,0.0,1.0,1.0,151.0,75.0,1.0,0.0,2.0,1.0,48.0,41.0,85.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,32-214,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,3.0,0.0,0.0,118.0,37.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,13.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
7,Marcel Sabitzer,18.0,at AUT,DM,27-220,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,1.0,52.0,1.0,0.0,0.0,855.0,197.0,28.0,30.0,93.3,19.0,20.0,95.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,58.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,6.0,5.0,50.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,19.0,38.0,14.0,0.0,66.0,0.0,0.0,0.0,194.0,48.0,0.0,0.0,1.0,2.0,63.0,57.0,90.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Corentin Tolisso,24.0,fr FRA,DM,27-081,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,76.0,18.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Joshua Kimmich,6.0,de GER,DM,26-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,77.0,92.0,83.7,4.0,66.0,2.0,0.0,1.0,1501.0,482.0,28.0,30.0,93.3,37.0,43.0,86.0,10.0,16.0,62.5,2.0,4.0,2.0,0.0,81.0,11.0,7.0,0.0,13.0,7.0,0.0,4.0,2.0,2.0,0.0,70.0,8.0,14.0,16.0,71.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,28.0,47.0,25.0,1.0,88.0,0.0,0.0,0.0,240.0,88.0,0.0,0.0,0.0,0.0,77.0,72.0,93.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
