,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Irvin Cardona,14.0,fr FRA,FW,23-092,77.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,9.0,13.0,69.2,0.0,14.0,1.0,0.0,0.0,206.0,7.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,14.0,9.0,23.0,0.0,0.0,0.0,59.0,29.0,1.0,0.0,5.0,1.0,32.0,20.0,62.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Jérémy Le Douaron,26.0,fr FRA,FW,22-201,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,55.0,37.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Steve Mounié,15.0,bj BEN,FW,26-040,77.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,17.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,15.0,27.0,55.6,3.0,16.0,2.0,1.0,2.0,269.0,108.0,6.0,10.0,60.0,7.0,13.0,53.8,1.0,2.0,50.0,2.0,0.0,3.0,1.0,27.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,6.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,15.0,13.0,3.0,37.0,50.0,1.0,0.0,73.0,37.0,1.0,0.0,2.0,0.0,41.0,29.0,70.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6
3,Gaëtan Charbonnier,10.0,fr FRA,RM,31-317,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,27.0,12.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
4,Romain Faivre,21.0,fr FRA,"LM,FW",22-117,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,17.0,1.0,1.0,2.0,0.4,0.4,0.2,4.0,2.0,24.0,33.0,72.7,1.0,29.0,5.0,3.0,4.0,514.0,120.0,5.0,7.0,71.4,12.0,16.0,75.0,5.0,7.0,71.4,2.0,1.0,1.0,0.0,27.0,6.0,3.0,0.0,8.0,1.0,2.0,3.0,3.0,0.0,0.0,24.0,1.0,8.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,9.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,19.0,17.0,3.0,38.0,75.0,3.0,0.0,275.0,155.0,1.0,1.0,1.0,1.0,29.0,21.0,72.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Paul Lasne,8.0,fr FRA,CM,31-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,27.0,33.0,81.8,0.0,22.0,1.0,0.0,0.0,499.0,60.0,13.0,14.0,92.9,10.0,11.0,90.9,4.0,8.0,50.0,1.0,2.0,0.0,0.0,30.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,14.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,21.0,13.0,4.0,0.0,34.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,66.7
6,Haris Belkebla,7.0,dz ALG,CM,26-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,2.0,23.0,1.0,1.0,1.0,428.0,99.0,12.0,13.0,92.3,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,5.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,9.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,5.0,25.0,12.0,2.0,0.0,36.0,100.0,1.0,0.0,180.0,125.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Franck Honorat,9.0,fr FRA,RM,24-089,82.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,12.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,19.0,28.0,67.9,1.0,28.0,4.0,1.0,3.0,440.0,156.0,6.0,7.0,85.7,8.0,13.0,61.5,5.0,8.0,62.5,3.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,9.0,18.0,3.0,34.0,33.3,1.0,1.0,214.0,126.0,2.0,1.0,1.0,0.0,34.0,26.0,76.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Cristian Battocchio,11.0,it ITA,LM,28-272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,23-047,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,11.0,1.0,0.0,4.0,0.1,0.1,0.1,3.0,1.0,29.0,36.0,80.6,2.0,29.0,3.0,0.0,0.0,583.0,227.0,12.0,14.0,85.7,11.0,11.0,100.0,5.0,10.0,50.0,1.0,1.0,2.0,2.0,27.0,9.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,15.0,25.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,29.0,11.0,8.0,2.0,38.0,0.0,0.0,0.0,137.0,64.0,0.0,2.0,1.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
