,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-140,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,25.0,30.0,83.3,3.0,29.0,2.0,1.0,4.0,454.0,155.0,14.0,15.0,93.3,6.0,8.0,75.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,24.0,7.0,42.0,25.0,2.0,1.0,115.0,50.0,0.0,1.0,3.0,0.0,63.0,34.0,54.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Lucas Moura,27.0,br BRA,LW,26-124,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,2.0,27.0,2.0,2.0,2.0,248.0,40.0,9.0,11.0,81.8,7.0,7.0,100.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,19.0,8.0,34.0,100.0,2.0,0.0,126.0,23.0,0.0,2.0,4.0,1.0,34.0,26.0,76.5,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Christian Eriksen,23.0,dk DEN,"DM,LW",26-304,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,22.0,24.0,91.7,1.0,18.0,5.0,0.0,0.0,502.0,145.0,5.0,6.0,83.3,12.0,13.0,92.3,5.0,5.0,100.0,1.0,6.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,11.0,1.0,26.0,0.0,0.0,0.0,143.0,100.0,2.0,0.0,1.0,0.0,23.0,23.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Érik Lamela,11.0,ar ARG,RW,26-286,81.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,48.0,16.0,1.0,0.0,1.0,0.8,0.8,0.1,2.0,0.0,25.0,33.0,75.8,3.0,34.0,4.0,1.0,1.0,506.0,120.0,9.0,10.0,90.0,11.0,13.0,84.6,4.0,7.0,57.1,1.0,4.0,2.0,0.0,30.0,3.0,0.0,2.0,13.0,2.0,1.0,3.0,1.0,1.0,1.0,24.0,2.0,7.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,12.5,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,33.0,6.0,45.0,100.0,1.0,0.0,249.0,126.0,0.0,0.0,1.0,3.0,47.0,32.0,68.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Fernando Llorente,18.0,es ESP,RW,33-292,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
5,Dele Alli,20.0,eng ENG,AM,22-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,1.0,42.0,44.0,95.5,7.0,45.0,6.0,1.0,4.0,698.0,195.0,19.0,19.0,100.0,17.0,18.0,94.4,4.0,4.0,100.0,1.0,5.0,2.0,0.0,40.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,1.0,38.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,27.0,32.0,6.0,55.0,25.0,2.0,1.0,273.0,114.0,1.0,0.0,2.0,4.0,53.0,40.0,75.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Oliver Skipp,52.0,eng ENG,DM,18-090,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,2.0,36.0,2.0,1.0,3.0,751.0,136.0,14.0,16.0,87.5,21.0,22.0,95.5,4.0,6.0,66.7,1.0,4.0,0.0,0.0,43.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,2.0,40.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,6.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,14.0,33.0,11.0,1.0,55.0,33.3,1.0,0.0,193.0,80.0,0.0,0.0,1.0,0.0,41.0,39.0,95.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Son Heung-min,7.0,kr KOR,LW,26-160,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,1.0,2.0,31.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,50.0,1.0,0.0,20.0,4.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Moussa Sissoko,17.0,fr FRA,DM,29-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,58.0,66.0,87.9,3.0,45.0,4.0,0.0,2.0,946.0,141.0,24.0,27.0,88.9,27.0,27.0,100.0,4.0,8.0,50.0,2.0,3.0,2.0,0.0,64.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,4.0,2.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,42.0,23.0,3.0,68.0,0.0,0.0,0.0,226.0,105.0,1.0,1.0,1.0,1.0,61.0,55.0,90.2,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Danny Rose,3.0,eng ENG,LB,28-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,43.0,58.0,74.1,6.0,55.0,15.0,1.0,1.0,684.0,259.0,21.0,23.0,91.3,17.0,23.0,73.9,3.0,9.0,33.3,2.0,4.0,1.0,1.0,53.0,5.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,34.0,15.0,9.0,43.0,8.0,2.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,28.0,32.0,2.0,64.0,100.0,1.0,0.0,350.0,281.0,5.0,2.0,3.0,4.0,52.0,48.0,92.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
