player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Neal Maupay,FW,24-084,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,33.0,90.9,3.0,33.0,9.0,1.0,1.0,501.0,97.0,15.0,16.0,93.8,11.0,12.0,91.7,3.0,4.0,75.0,0.0,3.0,2.0,0.0,32.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,23.0,9.0,42.0,100.0,1.0,0.0,260.0,135.0,3.0,5.0,4.0,2.0,51.0,35.0,68.6,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Danny Welbeck,FW,29-346,85.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.4,0.4,0.3,4.0,0.0,11.0,16.0,68.8,2.0,16.0,2.0,0.0,2.0,122.0,38.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,10.0,28.0,0.0,0.0,0.0,82.0,53.0,1.0,0.0,1.0,1.0,34.0,20.0,58.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
Aaron Connolly,FW,20-283,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Lallana,CM,32-180,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,21.0,0.0,1.0,1.0,0.1,0.1,0.5,6.0,0.0,49.0,64.0,76.6,6.0,49.0,11.0,5.0,5.0,837.0,256.0,24.0,30.0,80.0,17.0,22.0,77.3,7.0,11.0,63.6,4.0,7.0,4.0,2.0,64.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,42.0,10.0,12.0,27.0,33.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,6.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,31.0,34.0,9.0,71.0,100.0,5.0,0.0,311.0,174.0,1.0,2.0,0.0,1.0,64.0,59.0,92.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Pascal Groß,CM,29-144,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,11.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,55.0,68.0,80.9,9.0,42.0,8.0,2.0,2.0,1054.0,378.0,25.0,26.0,96.2,22.0,30.0,73.3,8.0,10.0,80.0,3.0,4.0,5.0,2.0,61.0,7.0,1.0,2.0,10.0,4.0,8.0,5.0,0.0,0.0,0.0,46.0,6.0,16.0,14.0,51.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,45.0,7.0,67.0,100.0,2.0,0.0,182.0,100.0,2.0,0.0,0.0,2.0,62.0,56.0,90.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Yves Bissouma,DM,24-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,14.0,4.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,47.0,50.0,94.0,4.0,37.0,5.0,1.0,2.0,834.0,222.0,18.0,20.0,90.0,18.0,19.0,94.7,7.0,7.0,100.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,4.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,4.0,10.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,17.0,39.0,10.0,0.0,62.0,50.0,1.0,0.0,209.0,117.0,1.0,0.0,1.0,0.0,40.0,38.0,95.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Dan Burn,WB,28-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,22.0,1.0,1.0,5.0,0.0,0.0,0.1,3.0,0.0,49.0,64.0,76.6,6.0,41.0,7.0,1.0,2.0,811.0,205.0,21.0,26.0,80.8,26.0,29.0,89.7,1.0,7.0,14.3,1.0,2.0,1.0,1.0,51.0,13.0,1.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,36.0,15.0,13.0,38.0,8.0,1.0,12.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,36.4,8.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,14.0,34.0,30.0,6.0,63.0,50.0,1.0,0.0,244.0,121.0,0.0,0.0,1.0,0.0,54.0,45.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
Tariq Lamptey,WB,20-037,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,40.0,52.0,76.9,3.0,43.0,12.0,2.0,4.0,592.0,189.0,29.0,31.0,93.5,8.0,14.0,57.1,3.0,4.0,75.0,1.0,0.0,2.0,1.0,48.0,4.0,0.0,0.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,35.0,8.0,9.0,10.0,36.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,18.0,39.0,7.0,58.0,50.0,2.0,0.0,251.0,151.0,1.0,2.0,1.0,1.0,59.0,47.0,79.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Adam Webster,CB,25-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,75.0,73.3,6.0,51.0,6.0,0.0,0.0,1329.0,490.0,9.0,15.0,60.0,33.0,39.0,84.6,13.0,19.0,68.4,0.0,9.0,1.0,0.0,75.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,15.0,20.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,46.0,34.0,8.0,1.0,77.0,0.0,0.0,0.0,389.0,237.0,2.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
Ben White,CB,23-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,38.0,0.0,1.0,1.0,950.0,203.0,13.0,14.0,92.9,24.0,25.0,96.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,51.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,7.0,6.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,9.0,35.0,25.0,0.0,0.0,57.0,100.0,1.0,0.0,168.0,70.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
