player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Welbeck,FW,30-031,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,14.0,85.7,0.0,13.0,2.0,0.0,0.0,141.0,9.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,14.0,3.0,18.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,2.0,0.0,40.0,14.0,35.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Pascal Groß,AM,29-195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,11.0,0.0,0.0,0.0,171.0,72.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neal Maupay,"AM,FW",24-135,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,13.0,0.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,18.0,25.0,72.0,2.0,28.0,5.0,0.0,2.0,312.0,67.0,4.0,7.0,57.1,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,2.0,0.0,22.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,6.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,22.0,7.0,38.0,0.0,0.0,0.0,108.0,54.0,1.0,1.0,4.0,4.0,52.0,31.0,59.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Alireza Jahanbakhsh,FW,27-138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Leandro Trossard,AM,26-023,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,39.0,50.0,78.0,1.0,47.0,7.0,1.0,1.0,626.0,150.0,18.0,24.0,75.0,17.0,18.0,94.4,3.0,5.0,60.0,2.0,3.0,0.0,0.0,46.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,38.0,4.0,8.0,20.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36.0,25.0,4.0,53.0,100.0,1.0,0.0,381.0,190.0,5.0,0.0,1.0,4.0,61.0,45.0,73.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Adam Lallana,DM,32-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,43.0,90.7,1.0,30.0,1.0,0.0,0.0,638.0,74.0,21.0,21.0,100.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,15.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,14.0,23.0,11.0,0.0,46.0,0.0,0.0,0.0,129.0,41.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Steven Alzate,DM,22-110,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,14.0,2.0,0.0,0.0,267.0,49.0,11.0,11.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,1.0,22.0,0.0,0.0,0.0,81.0,37.0,0.0,1.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Yves Bissouma,DM,24-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,68.0,86.8,7.0,56.0,6.0,2.0,2.0,1249.0,236.0,18.0,20.0,90.0,30.0,32.0,93.8,11.0,16.0,68.8,1.0,8.0,1.0,0.0,68.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,11.0,4.0,59.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,42.1,5.0,14.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,17.0,49.0,15.0,0.0,77.0,100.0,2.0,0.0,417.0,171.0,2.0,0.0,0.0,1.0,62.0,56.0,90.3,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
Solly March,WB,26-160,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,5.0,0.0,2.0,4.0,0.2,0.2,0.0,1.0,0.0,45.0,62.0,72.6,5.0,46.0,7.0,2.0,3.0,819.0,259.0,18.0,20.0,90.0,24.0,30.0,80.0,3.0,8.0,37.5,0.0,2.0,1.0,0.0,50.0,12.0,1.0,0.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,34.0,15.0,13.0,45.0,5.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,13.0,34.0,36.0,2.0,63.0,66.7,2.0,0.0,286.0,154.0,4.0,0.0,0.0,0.0,52.0,43.0,82.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ben White,WB,23-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,3.0,22.0,2.0,1.0,3.0,524.0,200.0,15.0,17.0,88.2,12.0,13.0,92.3,2.0,7.0,28.6,1.0,2.0,2.0,0.0,34.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,12.0,9.0,21.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,22.0,14.0,0.0,40.0,33.3,1.0,0.0,100.0,48.0,1.0,0.0,0.0,0.0,34.0,28.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Dan Burn,CB,28-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,3.0,48.0,8.0,0.0,0.0,1080.0,204.0,21.0,25.0,84.0,29.0,31.0,93.5,6.0,9.0,66.7,0.0,6.0,0.0,0.0,65.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,3.0,12.0,49.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,24.0,46.0,8.0,1.0,72.0,0.0,0.0,0.0,384.0,255.0,1.0,0.0,0.0,0.0,56.0,52.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Lewis Dunk,CB,29-036,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,6.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,76.0,83.0,91.6,0.0,66.0,0.0,0.0,0.0,1964.0,466.0,15.0,16.0,93.8,31.0,32.0,96.9,30.0,35.0,85.7,0.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,11.0,5.0,70.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,16.0,57.0,35.0,2.0,1.0,85.0,0.0,0.0,0.0,356.0,114.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
