,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-079,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,36.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,20.0,27.0,74.1,2.0,28.0,1.0,1.0,1.0,319.0,34.0,10.0,14.0,71.4,9.0,11.0,81.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.8,1.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,4.0,37.0,100.0,1.0,0.0,65.0,22.0,1.0,0.0,2.0,4.0,64.0,33.0,51.6,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
1,Maximilian Philipp,17.0,de GER,LM,26-238,83.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,34.0,23.0,1.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,13.0,20.0,65.0,1.0,20.0,3.0,0.0,0.0,179.0,61.0,9.0,11.0,81.8,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,2.0,4.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,5.0,8.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,14.0,1.0,32.0,0.0,0.0,0.0,87.0,63.0,3.0,0.0,2.0,2.0,34.0,20.0,58.8,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Felix Klaus,11.0,de GER,LM,28-042,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,66.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Maximilian Arnold,27.0,de GER,CM,26-151,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,92.0,29.0,2.0,2.0,2.0,0.4,0.4,0.3,4.0,1.0,65.0,76.0,85.5,7.0,65.0,3.0,0.0,0.0,1362.0,363.0,22.0,25.0,88.0,32.0,36.0,88.9,10.0,14.0,71.4,1.0,4.0,2.0,0.0,73.0,3.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,55.0,12.0,9.0,51.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,12.0,13.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,23.0,60.0,12.0,1.0,89.0,0.0,0.0,0.0,161.0,60.0,1.0,0.0,0.0,3.0,65.0,62.0,95.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
4,Admir Mehmedi,14.0,ch SUI,CM,29-223,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,1.0,45.0,55.0,81.8,5.0,55.0,9.0,2.0,2.0,729.0,164.0,23.0,25.0,92.0,14.0,15.0,93.3,5.0,10.0,50.0,2.0,6.0,2.0,0.0,53.0,2.0,0.0,1.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,43.0,10.0,2.0,6.0,47.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,35.0,20.0,2.0,59.0,100.0,2.0,0.0,206.0,124.0,3.0,1.0,0.0,1.0,51.0,48.0,94.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,João Victor Santos Sá,40.0,br BRA,CM,26-212,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Renato Steffen,8.0,ch SUI,RM,28-357,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,22.0,27.0,81.5,3.0,28.0,4.0,0.0,0.0,355.0,75.0,12.0,14.0,85.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,14.0,2.0,33.0,0.0,0.0,0.0,138.0,76.0,3.0,0.0,1.0,1.0,36.0,26.0,72.2,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Yannick Gerhardt,31.0,de GER,RM,26-226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Josuha Guilavogui,23.0,fr FRA,DM,30-036,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,3.0,17.0,1.0,0.0,0.0,329.0,92.0,8.0,8.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,18.0,2.0,0.0,26.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Xaver Schlager,24.0,at AUT,DM,23-027,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,1.0,0.0,1.0,0.0,0.0,0.7,2.0,0.0,21.0,28.0,75.0,2.0,24.0,1.0,0.0,0.0,527.0,125.0,5.0,8.0,62.5,10.0,11.0,90.9,6.0,8.0,75.0,2.0,3.0,2.0,0.0,26.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,16.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,26.0,9.0,0.0,37.0,0.0,0.0,0.0,71.0,35.0,1.0,0.0,2.0,6.0,35.0,22.0,62.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
