,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Zoller,11.0,de GER,FW,26-265,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,31.0,1.0,2.0,0.0,0.8,0.8,0.1,5.0,2.0,17.0,22.0,77.3,1.0,21.0,5.0,1.0,2.0,278.0,74.0,7.0,8.0,87.5,7.0,10.0,70.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,3.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,38.7,3.0,14.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,14.0,5.0,28.0,50.0,1.0,0.0,122.0,91.0,1.0,2.0,3.0,2.0,43.0,20.0,46.5,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Claudio Pizarro,39.0,pe PER,FW,39-166,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,2.0,0.0,0.0,161.0,17.0,1.0,4.0,25.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Leonardo Bittencourt,21.0,de GER,AM,24-089,70.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,19.0,4.0,1.0,1.0,0.2,0.2,0.2,2.0,1.0,26.0,42.0,61.9,3.0,45.0,8.0,5.0,5.0,444.0,95.0,13.0,19.0,68.4,9.0,14.0,64.3,4.0,8.0,50.0,1.0,1.0,2.0,2.0,42.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,13.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,4.0,21.1,3.0,8.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,30.0,26.0,7.0,56.0,100.0,5.0,0.0,273.0,199.0,2.0,5.0,3.0,0.0,56.0,44.0,78.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Christian Clemens,17.0,de GER,AM,26-226,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,58.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,10.0,5.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Yuya Osako,13.0,jp JPN,AM,27-304,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,22.0,0.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,29.0,43.0,67.4,3.0,38.0,9.0,1.0,1.0,535.0,97.0,17.0,24.0,70.8,6.0,13.0,46.2,6.0,6.0,100.0,1.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,8.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,1.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,23.0,4.0,50.0,100.0,1.0,0.0,228.0,132.0,3.0,1.0,1.0,2.0,65.0,43.0,66.2,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
5,Vincent Koziello,41.0,fr FRA,DM,22-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,32.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,72.0,90.3,8.0,63.0,3.0,0.0,0.0,1299.0,262.0,20.0,24.0,83.3,30.0,31.0,96.8,13.0,15.0,86.7,0.0,5.0,1.0,0.0,72.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,12.0,8.0,12.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,9.0,13.0,10.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,16.0,69.0,10.0,1.0,87.0,0.0,0.0,0.0,170.0,75.0,2.0,0.0,3.0,0.0,71.0,62.0,87.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Marco Höger,6.0,de GER,DM,28-183,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,22.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,4.0,37.0,3.0,0.0,0.0,720.0,157.0,13.0,16.0,81.3,20.0,25.0,80.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,11.0,12.0,31.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,45.5,4.0,17.0,1.0,0.0,0.0,3.0,9.0,2.0,0.0,3.0,17.0,44.0,7.0,0.0,60.0,0.0,0.0,0.0,199.0,102.0,2.0,0.0,1.0,0.0,31.0,28.0,90.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
7,Salih Özcan,20.0,de GER,DM,20-066,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,23.0,28.0,82.1,3.0,25.0,1.0,0.0,0.0,398.0,116.0,7.0,8.0,87.5,15.0,18.0,83.3,1.0,2.0,50.0,2.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,7.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,20.0,8.0,2.0,34.0,0.0,0.0,0.0,84.0,45.0,0.0,0.0,0.0,1.0,24.0,21.0,87.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Jonas Hector,14.0,de GER,WB,27-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,44.0,52.0,84.6,4.0,39.0,4.0,2.0,2.0,760.0,317.0,19.0,19.0,100.0,23.0,27.0,85.2,2.0,4.0,50.0,0.0,6.0,2.0,0.0,40.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,30.0,7.0,15.0,32.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,17.0,32.0,19.0,1.0,52.0,100.0,2.0,0.0,157.0,114.0,2.0,0.0,1.0,1.0,42.0,35.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
9,Marcel Risse,7.0,de GER,WB,28-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,44.0,75.0,3.0,36.0,2.0,1.0,3.0,661.0,264.0,15.0,21.0,71.4,13.0,14.0,92.9,5.0,8.0,62.5,1.0,3.0,1.0,0.0,37.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,18.0,12.0,14.0,2.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,6.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,29.0,17.0,3.0,49.0,33.3,1.0,0.0,145.0,96.0,1.0,1.0,1.0,0.0,39.0,34.0,87.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
