,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,23-274,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,2.0,24.0,3.0,1.0,1.0,196.0,46.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,14.0,2.0,29.0,100.0,1.0,0.0,122.0,81.0,2.0,0.0,0.0,4.0,46.0,26.0,56.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Felipe dal Belo,27.0,br BRA,FW,34-243,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mirco Antenucci,7.0,it ITA,FW,34-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,22.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,19.0,23.0,82.6,0.0,26.0,3.0,0.0,1.0,209.0,18.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,1.0,17.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,36.0,0.0,0.0,0.0,134.0,45.0,2.0,1.0,5.0,1.0,53.0,24.0,45.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Jasmin Kurtić,19.0,si SVN,CM,30-080,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,18.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,32.0,39.0,82.1,4.0,32.0,4.0,0.0,0.0,576.0,173.0,14.0,15.0,93.3,10.0,13.0,76.9,5.0,6.0,83.3,3.0,2.0,0.0,0.0,36.0,3.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,0.0,26.0,6.0,7.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,11.1,7.0,8.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,15.0,29.0,8.0,0.0,47.0,0.0,0.0,0.0,171.0,111.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Mattia Valoti,8.0,it ITA,CM,25-206,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,4.0,57.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Alessandro Murgia,11.0,it ITA,CM,22-234,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,17.0,3.0,1.0,2.0,123.0,41.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,11.0,7.0,0.0,22.0,50.0,1.0,0.0,90.0,60.0,1.0,0.0,1.0,3.0,21.0,15.0,71.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Pasquale Schiattarella,28.0,it ITA,CM,31-305,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,10.0,0.0,0.0,0.0,131.0,32.0,1.0,1.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,8.0,4.0,0.0,16.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Simone Missiroli,6.0,it ITA,DM,32-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,1.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,35.0,43.0,81.4,3.0,33.0,0.0,0.0,1.0,663.0,131.0,13.0,17.0,76.5,16.0,18.0,88.9,6.0,6.0,100.0,3.0,2.0,0.0,0.0,39.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,3.0,4.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,8.0,12.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,16.0,38.0,3.0,0.0,50.0,0.0,0.0,0.0,110.0,36.0,0.0,0.0,1.0,0.0,35.0,29.0,82.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Mohamed Fares,93.0,dz ALG,WB,23-044,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,22.0,4.0,0.0,6.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,1.0,34.0,3.0,2.0,4.0,437.0,171.0,19.0,22.0,86.4,8.0,11.0,72.7,2.0,8.0,25.0,0.0,0.0,0.0,0.0,29.0,12.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,13.0,27.0,3.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,9.0,11.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,3.0,30.0,29.0,6.0,1.0,51.0,50.0,2.0,0.0,271.0,149.0,0.0,0.0,0.0,3.0,33.0,30.0,90.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,25-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,42.0,66.7,0.0,33.0,8.0,0.0,2.0,329.0,142.0,20.0,25.0,80.0,8.0,11.0,72.7,0.0,4.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,6.0,23.0,1.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,25.0,26.0,0.0,47.0,0.0,0.0,0.0,206.0,159.0,4.0,0.0,0.0,5.0,36.0,29.0,80.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
