,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,30-110,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,17.0,31.0,54.8,4.0,20.0,1.0,1.0,1.0,225.0,94.0,11.0,16.0,68.8,4.0,8.0,50.0,1.0,4.0,25.0,1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,10.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,1.0,19.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,21.0,17.0,3.0,40.0,100.0,1.0,0.0,53.0,16.0,0.0,0.0,3.0,1.0,51.0,30.0,58.8,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,5.0,58.3
1,Benito Raman,9.0,be BEL,LW,24-283,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,3.0,0.2,0.2,0.1,1.0,0.0,9.0,15.0,60.0,1.0,17.0,2.0,0.0,0.0,172.0,40.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,30.4,5.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,10.0,8.0,2.0,24.0,0.0,0.0,0.0,44.0,29.0,0.0,1.0,0.0,2.0,22.0,18.0,81.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Fabian Reese,21.0,de GER,LW,21-261,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,1.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Daniel Caligiuri,18.0,it ITA,RW,31-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,29.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,23.0,38.0,60.5,4.0,36.0,4.0,0.0,1.0,448.0,269.0,14.0,18.0,77.8,4.0,8.0,50.0,5.0,10.0,50.0,1.0,1.0,0.0,0.0,34.0,4.0,2.0,0.0,13.0,4.0,2.0,2.0,0.0,2.0,0.0,18.0,7.0,13.0,9.0,27.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,24.1,10.0,8.0,11.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,9.0,23.0,20.0,2.0,47.0,0.0,0.0,0.0,129.0,69.0,0.0,1.0,1.0,3.0,41.0,35.0,85.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Amine Harit,25.0,ma MAR,AM,22-060,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,26.0,84.6,1.0,30.0,4.0,2.0,2.0,396.0,73.0,7.0,10.0,70.0,12.0,12.0,100.0,2.0,2.0,100.0,1.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,2.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,11.0,1.0,31.0,100.0,2.0,0.0,158.0,73.0,1.0,0.0,1.0,2.0,32.0,26.0,81.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Levent Mercan,37.0,de GER,AM,18-250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Omar Mascarell,6.0,es ESP,DM,26-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,4.0,28.0,0.0,0.0,0.0,641.0,166.0,7.0,8.0,87.5,17.0,17.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,25.0,6.0,6.0,24.0,9.0,12.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,19.0,27.0,1.0,0.0,44.0,0.0,0.0,0.0,106.0,43.0,0.0,0.0,1.0,1.0,25.0,22.0,88.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Weston McKennie,2.0,us USA,DM,20-354,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,31.0,40.0,77.5,2.0,24.0,4.0,0.0,0.0,493.0,108.0,19.0,20.0,95.0,7.0,13.0,53.8,4.0,5.0,80.0,1.0,3.0,0.0,0.0,38.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,12.0,2.0,24.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,6.0,12.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,26.0,13.0,2.0,46.0,0.0,0.0,0.0,117.0,80.0,1.0,0.0,3.0,1.0,27.0,24.0,88.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,70.0
8,Salif Sané,26.0,sn SEN,DM,28-357,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,1.0,8.0,8.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Bastian Oczipka,24.0,de GER,LB,30-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,2.0,29.0,2.0,2.0,2.0,617.0,248.0,15.0,16.0,93.8,10.0,12.0,83.3,6.0,9.0,66.7,0.0,1.0,1.0,0.0,30.0,10.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,22.0,12.0,6.0,27.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,25.0,18.0,7.0,1.0,37.0,100.0,2.0,2.0,181.0,58.0,0.0,1.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
