,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,19.0,de GER,"FW,RW",26-156,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,30.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,11.0,5.0,0.0,0.0,114.0,7.0,4.0,5.0,80.0,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,16.7,1.0,17.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,9.0,4.0,21.0,0.0,0.0,0.0,74.0,51.0,1.0,0.0,3.0,2.0,19.0,14.0,73.7,7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Serge Gnabry,29.0,de GER,"FW,LW",22-197,90.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,35.0,28.0,2.0,1.0,0.0,0.8,0.1,0.0,3.0,1.0,18.0,19.0,94.7,1.0,21.0,4.0,1.0,4.0,255.0,43.0,15.0,16.0,93.8,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,21.4,4.0,14.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24.0,13.0,3.0,34.0,25.0,1.0,0.0,124.0,95.0,3.0,1.0,3.0,1.0,34.0,23.0,67.6,7.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Lukas Rupp,7.0,de GER,CM,27-019,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,16.0,6.0,0.0,0.0,106.0,26.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,8.0,3.0,21.0,0.0,0.0,0.0,139.0,93.0,2.0,1.0,5.0,0.0,23.0,18.0,78.3,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Nadiem Amiri,18.0,de GER,CM,21-092,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,2.0,18.0,3.0,1.0,2.0,234.0,53.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,17.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,1.0,23.0,50.0,1.0,1.0,101.0,58.0,0.0,0.0,2.0,1.0,20.0,20.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Florian Grillitsch,11.0,at AUT,CM,22-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,8.0,31.0,6.0,2.0,3.0,528.0,185.0,14.0,18.0,77.8,12.0,15.0,80.0,4.0,6.0,66.7,1.0,5.0,2.0,0.0,43.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,7.0,4.0,32.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,37.0,13.0,5.0,52.0,66.7,2.0,0.0,176.0,105.0,2.0,0.0,0.0,3.0,39.0,36.0,92.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Dennis Geiger,32.0,de GER,DM,19-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,5.0,39.0,1.0,1.0,1.0,882.0,142.0,14.0,14.0,100.0,26.0,27.0,96.3,5.0,11.0,45.5,0.0,3.0,1.0,0.0,48.0,6.0,3.0,0.0,10.0,2.0,0.0,3.0,2.0,1.0,0.0,32.0,15.0,7.0,3.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,9.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,43.0,7.0,0.0,55.0,100.0,1.0,0.0,182.0,64.0,1.0,0.0,0.0,1.0,44.0,43.0,97.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Steven Zuber,17.0,ch SUI,"WB,LB",26-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,10.0,27.0,7.0,0.0,1.0,637.0,356.0,23.0,25.0,92.0,16.0,21.0,76.2,2.0,3.0,66.7,0.0,4.0,0.0,0.0,42.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,17.0,23.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,19.0,10.0,8.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,22.0,33.0,7.0,2.0,52.0,0.0,0.0,0.0,193.0,132.0,1.0,1.0,0.0,0.0,34.0,31.0,91.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Pavel Kadeřábek,3.0,cz CZE,"WB,RB",25-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,3.0,23.0,4.0,0.0,0.0,483.0,192.0,13.0,13.0,100.0,13.0,15.0,86.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,6.0,5.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,13.3,6.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,21.0,11.0,0.0,37.0,0.0,0.0,0.0,126.0,59.0,3.0,0.0,0.0,0.0,25.0,25.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Benjamin Hübner,21.0,de GER,CB,28-207,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,2.0,21.0,2.0,0.0,0.0,452.0,232.0,10.0,11.0,90.9,10.0,10.0,100.0,4.0,8.0,50.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,7.0,26.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,211.0,118.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Andrej Kramarić,27.0,hr CRO,FW,26-222,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,2.0,1.0,1.0,71.0,3.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,14.0,100.0,1.0,0.0,93.0,21.0,1.0,0.0,2.0,0.0,14.0,13.0,92.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
