,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexis Sánchez,7.0,cl CHI,FW,31-345,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,20.0,1.0,1.0,0.0,0.6,0.6,0.0,2.0,1.0,17.0,20.0,85.0,2.0,27.0,2.0,2.0,2.0,381.0,114.0,6.0,6.0,100.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,2.0,1.0,0.0,19.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,18.0,11.0,5.0,31.0,100.0,2.0,0.0,186.0,111.0,1.0,1.0,3.0,4.0,37.0,20.0,54.1,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Ashley Young,15.0,eng ENG,WB,35-142,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,0.0,44.0,37.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lautaro Martínez,10.0,ar ARG,FW,23-098,79.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,16.0,1.0,0.0,2.0,0.4,0.4,0.6,3.0,1.0,16.0,18.0,88.9,1.0,20.0,3.0,1.0,2.0,336.0,41.0,9.0,10.0,90.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,18.0,9.0,34.0,50.0,1.0,0.0,63.0,36.0,0.0,3.0,1.0,3.0,37.0,25.0,67.6,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Romelu Lukaku,9.0,be BEL,FW,27-199,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roberto Gagliardini,5.0,it ITA,CM,26-235,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,22.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,2.0,30.0,2.0,2.0,2.0,466.0,124.0,17.0,18.0,94.4,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,22.7,10.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,17.0,17.0,10.0,1.0,40.0,100.0,2.0,1.0,162.0,90.0,0.0,0.0,1.0,1.0,33.0,30.0,90.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Arturo Vidal,22.0,cl CHI,CM,33-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,36.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,37.0,45.0,82.2,4.0,35.0,4.0,0.0,0.0,749.0,231.0,16.0,22.0,72.7,11.0,12.0,91.7,8.0,9.0,88.9,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,11.0,8.0,14.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,33.3,6.0,12.0,33.3,22.0,14.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,25.0,24.0,12.0,3.0,58.0,0.0,0.0,0.0,224.0,145.0,1.0,0.0,0.0,0.0,50.0,38.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Nicolò Barella,23.0,it ITA,DM,23-295,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,18.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,1.0,36.0,1.0,0.0,1.0,691.0,147.0,9.0,10.0,90.0,17.0,19.0,89.5,6.0,12.0,50.0,0.0,1.0,1.0,0.0,38.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,11.0,7.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,5.0,30.0,23.0,3.0,0.0,51.0,0.0,1.0,0.0,220.0,115.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Stefano Sensi,12.0,it ITA,DM,25-115,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,50.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ivan Perišić,14.0,hr CRO,"WB,FW",31-300,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,3.0,20.0,4.0,0.0,0.0,462.0,180.0,11.0,14.0,78.6,5.0,7.0,71.4,6.0,7.0,85.7,1.0,2.0,2.0,1.0,25.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,6.0,16.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,8.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,11.0,17.0,11.0,2.0,33.0,0.0,0.0,0.0,136.0,74.0,1.0,1.0,0.0,0.0,26.0,22.0,84.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Christian Eriksen,24.0,dk DEN,FW,28-288,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,2.0,1.0,1.0,26.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,6.0,100.0,1.0,0.0,58.0,47.0,1.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
