,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ibrahima Niane,7.0,sn SEN,FW,21-207,90.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,48.0,15.0,1.0,0.0,0.0,1.0,0.2,0.2,5.0,2.0,24.0,32.0,75.0,3.0,34.0,5.0,3.0,4.0,427.0,81.0,10.0,14.0,71.4,11.0,13.0,84.6,2.0,3.0,66.7,1.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,3.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,32.0,7.0,46.0,75.0,3.0,0.0,158.0,80.0,1.0,0.0,5.0,3.0,48.0,40.0,83.3,24.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Thierry Ambrose,9.0,gp GLP,LW,23-190,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,16.0,29.0,55.2,4.0,34.0,8.0,4.0,4.0,333.0,158.0,7.0,11.0,63.6,6.0,10.0,60.0,3.0,8.0,37.5,3.0,3.0,2.0,1.0,25.0,4.0,1.0,0.0,10.0,2.0,4.0,3.0,2.0,1.0,0.0,14.0,1.0,14.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,25.0,6.0,36.0,100.0,4.0,0.0,230.0,118.0,4.0,1.0,3.0,6.0,34.0,29.0,85.3,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,Papa Ndiaga Yade,26.0,sn SEN,LW,20-273,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,1.0,0.0,1.0,146.0,43.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,13.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,2.0,2.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Opa Nguette,11.0,sn SEN,RW,26-088,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,12.0,0.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,19.0,24.0,79.2,2.0,29.0,3.0,4.0,4.0,382.0,80.0,7.0,10.0,70.0,8.0,9.0,88.9,4.0,4.0,100.0,3.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,21.0,6.0,37.0,100.0,4.0,0.0,125.0,48.0,0.0,1.0,1.0,4.0,39.0,29.0,74.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Warren Tchimbembé,12.0,cg CGO,RW,22-166,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Vincent Pajot,14.0,fr FRA,AM,30-046,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,17.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,51.0,56.0,91.1,1.0,38.0,6.0,0.0,0.0,1140.0,133.0,16.0,19.0,84.2,24.0,26.0,92.3,11.0,11.0,100.0,0.0,12.0,0.0,0.0,53.0,3.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,5.0,10.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,50.0,9.0,2.0,62.0,0.0,0.0,0.0,148.0,94.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
6,Youssef Maziz,22.0,fr FRA,AM,22-102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Victorien Angban,5.0,ci CIV,DM,24-005,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,51.0,56.0,91.1,9.0,52.0,5.0,3.0,4.0,985.0,214.0,19.0,21.0,90.5,25.0,27.0,92.6,7.0,7.0,100.0,1.0,5.0,1.0,1.0,54.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,6.0,3.0,6.0,48.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,47.6,3.0,13.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,42.0,18.0,0.0,61.0,75.0,3.0,0.0,179.0,85.0,0.0,0.0,0.0,3.0,53.0,51.0,96.2,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Habib Maïga,19.0,ci CIV,DM,24-277,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,24.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,2.0,54.0,63.0,85.7,6.0,55.0,5.0,3.0,3.0,1215.0,176.0,17.0,19.0,89.5,25.0,29.0,86.2,11.0,12.0,91.7,1.0,7.0,1.0,0.0,60.0,3.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,6.0,9.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,20.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,53.0,12.0,1.0,68.0,100.0,3.0,0.0,267.0,138.0,2.0,1.0,0.0,2.0,53.0,50.0,94.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Matthieu Udol,3.0,fr FRA,LB,24-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,14.0,4.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,79.0,97.0,81.4,11.0,67.0,16.0,2.0,2.0,1538.0,723.0,29.0,36.0,80.6,43.0,46.0,93.5,7.0,13.0,53.8,1.0,4.0,4.0,0.0,81.0,16.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,64.0,12.0,21.0,63.0,17.0,1.0,14.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,8.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,29.0,53.0,34.0,0.0,94.0,100.0,2.0,1.0,397.0,299.0,6.0,0.0,0.0,2.0,70.0,68.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
