,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,39-065,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,31.0,0.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,32.0,40.0,80.0,2.0,34.0,6.0,1.0,3.0,509.0,121.0,16.0,16.0,100.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,2.0,5.0,3.0,37.0,3.0,0.0,1.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,7.0,26.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,12.0,19.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,28.0,28.0,6.0,52.0,33.3,2.0,0.0,178.0,102.0,3.0,0.0,3.0,1.0,69.0,42.0,60.9,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Musa Barrow,99.0,gm GAM,LW,22-148,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,36.0,45.0,80.0,3.0,41.0,5.0,1.0,1.0,624.0,172.0,16.0,20.0,80.0,15.0,16.0,93.8,4.0,8.0,50.0,4.0,2.0,0.0,0.0,41.0,4.0,1.0,0.0,13.0,2.0,3.0,3.0,3.0,0.0,0.0,31.0,7.0,7.0,9.0,34.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,24.0,3.0,47.0,100.0,1.0,0.0,208.0,85.0,1.0,1.0,3.0,1.0,55.0,45.0,81.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Nicola Sansone,10.0,it ITA,LW,29-213,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,16.0,2.0,1.0,1.0,169.0,25.0,10.0,10.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,16.0,100.0,1.0,0.0,77.0,37.0,0.0,0.0,1.0,0.0,20.0,14.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Andreas Skov Olsen,11.0,dk DEN,RW,21-103,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,25.0,27.0,92.6,2.0,22.0,0.0,0.0,0.0,475.0,105.0,12.0,12.0,100.0,9.0,11.0,81.8,4.0,4.0,100.0,3.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,8.0,1.0,2.0,3.0,0.0,0.0,2.0,20.0,3.0,4.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,15.0,12.0,2.0,29.0,0.0,0.0,0.0,96.0,28.0,0.0,0.0,0.0,1.0,29.0,20.0,69.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Riccardo Orsolini,7.0,it ITA,RW,24-077,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,9.0,2.0,0.0,0.0,71.0,27.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,1.0,1.0,14.0,10.0,71.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Roberto Soriano,21.0,it ITA,"AM,DM",30-062,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,30.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,42.0,50.0,84.0,5.0,46.0,5.0,2.0,2.0,675.0,226.0,18.0,22.0,81.8,23.0,23.0,100.0,1.0,3.0,33.3,0.0,2.0,3.0,0.0,49.0,1.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,10.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,9.0,30.0,4.0,10.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,29.0,22.0,3.0,56.0,100.0,2.0,0.0,348.0,138.0,4.0,0.0,0.0,0.0,58.0,47.0,81.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Mattias Svanberg,32.0,se SWE,DM,22-096,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,27.0,77.8,4.0,25.0,2.0,0.0,0.0,450.0,124.0,8.0,9.0,88.9,7.0,7.0,100.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,8.0,2.0,35.0,0.0,0.0,0.0,191.0,55.0,1.0,0.0,2.0,1.0,30.0,28.0,93.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Musa Juwara,80.0,gm GAM,WB,19-106,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,12.0,2.0,0.0,1.0,105.0,23.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,13.0,0.0,0.0,0.0,63.0,44.0,0.0,1.0,0.0,2.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,24-089,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,13.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,26.0,1.0,1.0,3.0,567.0,172.0,16.0,17.0,94.1,10.0,12.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,2.0,29.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,4.0,6.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,4.0,13.0,27.0,7.0,0.0,46.0,33.3,2.0,0.0,85.0,29.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Nicolás Domínguez,8.0,ar ARG,DM,22-287,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,15.0,0.0,0.0,0.0,345.0,74.0,9.0,10.0,90.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,18.0,4.0,0.0,23.0,0.0,0.0,0.0,116.0,44.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
