,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,24-006,83.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,15.0,0.0,1.0,0.0,0.9,0.9,0.1,3.0,1.0,17.0,24.0,70.8,1.0,22.0,6.0,2.0,3.0,262.0,39.0,8.0,11.0,72.7,8.0,9.0,88.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,21.0,10.0,31.0,66.7,3.0,0.0,187.0,123.0,2.0,2.0,1.0,2.0,48.0,27.0,56.3,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,18.2
1,Javier Pastore,27.0,ar ARG,FW,31-295,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,54.0,43.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Pedro,11.0,es ESP,LW,33-257,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,18.0,21.0,85.7,4.0,21.0,7.0,1.0,2.0,336.0,80.0,9.0,11.0,81.8,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,3.0,0.0,19.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,24.0,50.0,1.0,0.0,218.0,116.0,3.0,0.0,1.0,0.0,29.0,22.0,75.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Henrikh Mkhitaryan,77.0,am ARM,LW,32-080,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,1.0,9.0,1.0,0.0,0.0,99.0,50.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,6.0,1.0,16.0,0.0,0.0,0.0,73.0,55.0,1.0,0.0,0.0,1.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Carles Pérez,31.0,es ESP,RW,23-054,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,22.0,30.0,73.3,0.0,25.0,7.0,0.0,0.0,387.0,61.0,6.0,9.0,66.7,10.0,11.0,90.9,3.0,6.0,50.0,3.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,1.0,2.0,0.0,22.0,2.0,6.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,19.0,4.0,31.0,0.0,0.0,0.0,217.0,78.0,0.0,2.0,1.0,1.0,40.0,24.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,RW,24-296,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,2.0,0.0,1.0,135.0,39.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,63.0,22.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Gonzalo Villar,14.0,es ESP,DM,23-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,25.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,38.0,89.5,3.0,33.0,3.0,1.0,2.0,542.0,98.0,16.0,17.0,94.1,15.0,17.0,88.2,2.0,3.0,66.7,1.0,3.0,2.0,0.0,36.0,2.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,9.0,12.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,29.0,11.0,1.0,46.0,50.0,1.0,0.0,160.0,63.0,0.0,0.0,0.0,0.0,35.0,30.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Amadou Diawara,42.0,gn GUI,DM,23-268,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,21.0,0.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,40.0,41.0,97.6,1.0,36.0,7.0,0.0,0.0,728.0,155.0,20.0,20.0,100.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,4.0,15.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,28.0,9.0,2.0,44.0,0.0,0.0,0.0,276.0,118.0,0.0,1.0,0.0,1.0,40.0,39.0,97.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jordan Veretout,17.0,fr FRA,DM,28-041,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,1.0,13.0,2.0,0.0,0.0,231.0,42.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1.0,16.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Bruno Peres,33.0,br BRA,WB,31-041,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,13.0,2.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,24.0,28.0,85.7,4.0,26.0,2.0,4.0,6.0,407.0,160.0,13.0,13.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,22.0,6.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,4.0,19.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,15.0,15.0,1.0,36.0,66.7,4.0,0.0,153.0,101.0,1.0,0.0,1.0,2.0,23.0,22.0,95.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
