,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,10.0,tn TUN,FW,27-317,82.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,15.0,2.0,1.0,0.0,0.5,0.5,0.3,7.0,1.0,16.0,23.0,69.6,2.0,21.0,5.0,0.0,0.0,364.0,100.0,8.0,11.0,72.7,4.0,6.0,66.7,4.0,6.0,66.7,2.0,3.0,0.0,0.0,17.0,6.0,1.0,1.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,13.0,2.0,8.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,0.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,25.0,7.0,31.0,0.0,0.0,0.0,105.0,70.0,1.0,0.0,2.0,3.0,35.0,23.0,65.7,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Assane Dioussé,25.0,sn SEN,CM,21-093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,59.0,28.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rémy Cabella,7.0,fr FRA,AM,28-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,19.0,2.0,0.0,1.0,0.3,0.3,0.3,6.0,1.0,44.0,56.0,78.6,8.0,60.0,11.0,2.0,2.0,685.0,203.0,22.0,23.0,95.7,13.0,21.0,61.9,6.0,9.0,66.7,1.0,7.0,3.0,0.0,54.0,2.0,0.0,1.0,12.0,0.0,7.0,1.0,0.0,0.0,0.0,47.0,3.0,6.0,10.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,21.1,2.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,43.0,31.0,3.0,69.0,100.0,2.0,0.0,479.0,306.0,5.0,1.0,2.0,1.0,72.0,56.0,77.8,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Lois Diony,9.0,fr FRA,AM,26-002,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,11.0,2.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,10.0,13.0,76.9,0.0,19.0,0.0,1.0,1.0,119.0,10.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,13.0,4.0,24.0,100.0,1.0,0.0,45.0,6.0,1.0,0.0,3.0,3.0,38.0,17.0,44.7,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Robert Berić,27.0,si SVN,"AM,FW",27-188,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,19.0,8.0,42.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Pierre-Yves Polomat,3.0,fr FRA,LM,24-360,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,3.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,4.0,35.0,4.0,0.0,2.0,388.0,129.0,14.0,18.0,77.8,7.0,8.0,87.5,2.0,8.0,25.0,1.0,2.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,10.0,31.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,21.0,16.0,3.0,42.0,0.0,2.0,0.0,233.0,163.0,0.0,1.0,1.0,1.0,37.0,33.0,89.2,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Arnaud Nordin,18.0,fr FRA,LM,20-188,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,154.0,2.0,1.0,2.0,50.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,43.0,32.0,1.0,0.0,0.0,1.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Kévin Monnet-Paquet,22.0,fr FRA,RM,30-125,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,24.0,5.0,1.0,2.0,0.5,0.5,0.2,4.0,1.0,43.0,54.0,79.6,5.0,41.0,10.0,1.0,4.0,680.0,215.0,22.0,29.0,75.9,19.0,22.0,86.4,2.0,3.0,66.7,3.0,1.0,3.0,0.0,36.0,18.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,1.0,20.0,3.0,34.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,12.0,50.0,9.0,13.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,14.0,29.0,28.0,4.0,52.0,25.0,1.0,0.0,267.0,138.0,1.0,2.0,1.0,4.0,40.0,31.0,77.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Ole Selnæs,17.0,no NOR,DM,24-168,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,13.0,3.0,1.0,2.0,0.0,0.0,0.4,4.0,1.0,36.0,46.0,78.3,6.0,35.0,1.0,0.0,1.0,787.0,218.0,9.0,14.0,64.3,18.0,19.0,94.7,8.0,11.0,72.7,2.0,1.0,1.0,0.0,42.0,4.0,4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,11.0,38.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,15.0,31.0,13.0,0.0,52.0,0.0,0.0,0.0,205.0,66.0,1.0,0.0,0.0,0.0,32.0,28.0,87.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Yann M'Vila,6.0,fr FRA,DM,28-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,7.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,49.0,58.0,84.5,8.0,50.0,1.0,0.0,0.0,1262.0,361.0,17.0,18.0,94.4,17.0,18.0,94.4,15.0,22.0,68.2,2.0,7.0,2.0,1.0,57.0,1.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,16.0,6.0,50.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,22.0,39.0,5.0,0.0,64.0,0.0,0.0,0.0,206.0,61.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
