,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emiliano Sala,9.0,ar ARG,FW,28-024,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,12.0,1.0,0.0,0.0,0.6,0.6,0.3,7.0,1.0,16.0,29.0,55.2,2.0,29.0,2.0,1.0,1.0,278.0,71.0,5.0,12.0,41.7,8.0,11.0,72.7,2.0,5.0,40.0,4.0,1.0,2.0,1.0,27.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,3.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,26.0,8.0,39.0,100.0,1.0,0.0,96.0,40.0,0.0,0.0,2.0,2.0,45.0,32.0,71.1,21.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Anthony Limbombe,22.0,be BEL,LW,24-132,82.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,38.0,3.0,1.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,22.0,31.0,71.0,2.0,30.0,6.0,1.0,1.0,427.0,101.0,8.0,9.0,88.9,10.0,14.0,71.4,4.0,5.0,80.0,2.0,2.0,3.0,2.0,31.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,28.0,6.0,38.0,100.0,1.0,0.0,161.0,66.0,1.0,0.0,0.0,1.0,45.0,31.0,68.9,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Kalifa Coulibaly,7.0,ml MLI,LW,27-095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Gabriel Boschilia,12.0,br BRA,RW,22-264,79.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,30.0,40.0,75.0,4.0,34.0,4.0,0.0,0.0,446.0,149.0,16.0,18.0,88.9,10.0,11.0,90.9,3.0,10.0,30.0,1.0,3.0,2.0,0.0,35.0,5.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,31.0,1.0,8.0,31.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,31.0,1.0,41.0,0.0,0.0,0.0,215.0,95.0,1.0,0.0,1.0,2.0,42.0,38.0,90.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Lucas Evangelista,17.0,br BRA,RW,23-291,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,34.0,23.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Samuel Moutoussamy,18.0,cd COD,CM,22-104,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,49.0,14.0,1.0,1.0,0.0,0.4,0.4,0.1,5.0,1.0,23.0,35.0,65.7,5.0,30.0,5.0,0.0,1.0,425.0,103.0,7.0,10.0,70.0,15.0,20.0,75.0,1.0,4.0,25.0,3.0,5.0,2.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,21.0,27.0,6.0,49.0,0.0,1.0,0.0,200.0,128.0,1.0,1.0,0.0,1.0,41.0,36.0,87.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Abdoulaye Touré,19.0,fr FRA,CM,24-266,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,11.0,3.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,3.0,57.0,6.0,2.0,3.0,1059.0,279.0,21.0,22.0,95.5,32.0,35.0,91.4,6.0,11.0,54.5,0.0,5.0,0.0,0.0,70.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3.0,11.0,17.0,47.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,47.0,27.0,3.0,80.0,66.7,2.0,0.0,239.0,141.0,3.0,1.0,0.0,1.0,52.0,51.0,98.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,100.0
7,Andrei Girotto,20.0,br BRA,DM,26-280,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,9.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,73.0,83.0,88.0,14.0,75.0,15.0,0.0,1.0,1697.0,431.0,21.0,24.0,87.5,35.0,39.0,89.7,17.0,20.0,85.0,1.0,15.0,1.0,1.0,83.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,58.0,10.0,15.0,9.0,70.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,70.0,16.0,1.0,91.0,0.0,0.0,0.0,440.0,273.0,5.0,1.0,0.0,1.0,72.0,71.0,98.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Abdul Majeed Waris,10.0,gh GHA,DM,27-066,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,2.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,48.0,25.0,0.0,1.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Lucas Lima,6.0,br BRA,LB,27-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,1.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,55.0,84.0,65.5,4.0,47.0,5.0,1.0,1.0,1062.0,500.0,23.0,29.0,79.3,22.0,31.0,71.0,9.0,20.0,45.0,2.0,3.0,3.0,3.0,62.0,22.0,4.0,0.0,19.0,2.0,9.0,3.0,0.0,0.0,0.0,41.0,16.0,27.0,54.0,7.0,6.0,15.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,36.0,39.0,0.0,66.0,100.0,1.0,0.0,226.0,145.0,3.0,0.0,1.0,1.0,44.0,39.0,88.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,66.7
10,Nicolas Pallois,4.0,fr FRA,CB,31-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,6.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,43.0,67.4,6.0,22.0,4.0,1.0,2.0,663.0,285.0,9.0,9.0,100.0,15.0,19.0,78.9,5.0,13.0,38.5,0.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,15.0,34.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,28.0,25.0,3.0,1.0,50.0,50.0,1.0,0.0,145.0,108.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
