,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,24-088,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,14.0,0.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,18.0,23.0,78.3,3.0,21.0,2.0,2.0,2.0,257.0,50.0,12.0,14.0,85.7,6.0,6.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,18.0,19.0,7.0,34.0,100.0,2.0,0.0,79.0,21.0,1.0,0.0,3.0,5.0,48.0,27.0,56.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Loïc Rémy,7.0,fr FRA,LW,30-352,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,10.0,1.0,0.0,2.0,1.1,1.1,0.0,2.0,0.0,19.0,24.0,79.2,0.0,34.0,9.0,4.0,8.0,288.0,38.0,10.0,14.0,71.4,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,13.0,2.0,37.0,50.0,4.0,0.0,198.0,118.0,1.0,1.0,1.0,1.0,39.0,29.0,74.4,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Oussama Tannane,10.0,ma MAR,RW,23-272,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,28.0,34.0,82.4,3.0,38.0,11.0,1.0,3.0,349.0,116.0,19.0,19.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,33.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,28.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,21.0,0.0,45.0,33.3,2.0,0.0,327.0,202.0,3.0,0.0,2.0,2.0,50.0,38.0,76.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Hernán Toledo,19.0,ar ARG,RW,21-337,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,8.0,9.0,88.9,0.0,16.0,6.0,4.0,4.0,118.0,31.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,15.0,100.0,4.0,0.0,95.0,80.0,0.0,1.0,0.0,2.0,14.0,12.0,85.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jonathan Viera,21.0,es ESP,AM,28-060,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,23.0,2.0,0.0,1.0,0.5,0.5,0.5,5.0,0.0,76.0,86.0,88.4,6.0,64.0,10.0,2.0,4.0,1126.0,257.0,46.0,48.0,95.8,24.0,25.0,96.0,5.0,10.0,50.0,3.0,5.0,4.0,0.0,81.0,5.0,4.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,71.0,5.0,10.0,1.0,82.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,9.0,39.1,4.0,13.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,64.0,26.0,2.0,91.0,50.0,3.0,1.0,293.0,150.0,4.0,0.0,2.0,1.0,89.0,80.0,89.9,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Javi Castellano,18.0,es ESP,DM,30-048,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,0.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,58.0,64.0,90.6,2.0,46.0,1.0,0.0,0.0,941.0,287.0,28.0,33.0,84.8,24.0,25.0,96.0,5.0,5.0,100.0,2.0,4.0,0.0,0.0,63.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,11.0,2.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,10.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,3.0,14.0,55.0,7.0,0.0,74.0,0.0,0.0,0.0,156.0,92.0,0.0,0.0,1.0,0.0,53.0,51.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
6,Momo,11.0,es ESP,DM,35-158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,3.0,0.0,0.0,113.0,28.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Alberto Aquilani,25.0,it ITA,DM,33-166,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,122.0,18.0,3.0,2.0,2.0,0.4,0.4,0.0,3.0,0.0,97.0,111.0,87.4,6.0,75.0,6.0,1.0,1.0,1905.0,423.0,45.0,50.0,90.0,33.0,35.0,94.3,18.0,24.0,75.0,0.0,7.0,0.0,0.0,104.0,7.0,7.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,16.0,13.0,91.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,44.4,7.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,32.0,81.0,15.0,2.0,116.0,100.0,1.0,0.0,413.0,149.0,1.0,0.0,1.0,0.0,101.0,97.0,96.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
8,Dani Castellano,23.0,es ESP,LB,30-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,24.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,50.0,84.0,1.0,40.0,4.0,0.0,1.0,630.0,273.0,23.0,25.0,92.0,16.0,20.0,80.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,45.0,5.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,10.0,37.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,37.5,8.0,12.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,17.0,30.0,15.0,0.0,55.0,0.0,0.0,0.0,180.0,98.0,1.0,0.0,1.0,1.0,43.0,37.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Pedro Bigas,17.0,es ESP,CB,27-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,3.0,44.0,4.0,3.0,3.0,857.0,317.0,25.0,27.0,92.6,20.0,22.0,90.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,27.0,22.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,10.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,9.0,39.0,34.0,2.0,0.0,68.0,100.0,3.0,0.0,232.0,124.0,2.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
