,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nuno da Costa,29.0,cv CPV,FW,27-252,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,9.0,14.0,64.3,1.0,24.0,2.0,7.0,7.0,150.0,47.0,4.0,6.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.0,100.0,7.0,0.0,68.0,49.0,2.0,0.0,1.0,3.0,43.0,17.0,39.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Adrien Thomasson,26.0,fr FRA,"LW,RW",24-314,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,25.0,2.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,24.0,32.0,75.0,1.0,29.0,3.0,0.0,1.0,410.0,148.0,12.0,15.0,80.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,5.0,5.0,3.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,8.0,7.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,20.0,19.0,2.0,40.0,0.0,0.0,0.0,122.0,60.0,1.0,0.0,0.0,3.0,35.0,25.0,71.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Anthony Gonçalves,17.0,fr FRA,RW,32-228,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,19.0,89.5,1.0,20.0,1.0,0.0,0.0,278.0,50.0,7.0,8.0,87.5,9.0,9.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,8.0,0.0,26.0,0.0,0.0,0.0,103.0,74.0,0.0,0.0,1.0,2.0,24.0,20.0,83.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Dimitri Liénard,11.0,fr FRA,LW,30-249,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,17.0,0.0,0.0,0.0,331.0,78.0,4.0,6.0,66.7,6.0,8.0,75.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,8.0,0.0,21.0,0.0,0.0,0.0,79.0,22.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Ibrahima Sissoko,18.0,fr FRA,CM,20-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,43.0,86.0,5.0,43.0,5.0,2.0,2.0,816.0,145.0,11.0,13.0,84.6,12.0,14.0,85.7,10.0,12.0,83.3,2.0,7.0,2.0,1.0,43.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,8.0,5.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,34.0,9.0,0.0,50.0,100.0,2.0,0.0,207.0,102.0,1.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Benjamin Corgnet,10.0,fr FRA,CM,31-197,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,13.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,25.0,56.0,1.0,21.0,1.0,1.0,2.0,227.0,41.0,9.0,14.0,64.3,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,11.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,18.0,14.0,2.0,33.0,50.0,1.0,0.0,104.0,44.0,1.0,0.0,0.0,0.0,38.0,23.0,60.5,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Lebo Mothiba,12.0,za RSA,CM,22-265,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,2.0,0.0,0.0,100.0,25.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Lionel Carole,23.0,fr FRA,WB,27-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,4.0,1.0,4.0,0.0,0.0,0.3,2.0,0.0,39.0,49.0,79.6,5.0,39.0,5.0,1.0,1.0,761.0,243.0,11.0,14.0,78.6,25.0,30.0,83.3,3.0,5.0,60.0,2.0,3.0,0.0,0.0,44.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,6.0,9.0,33.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,11.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,18.0,25.0,19.0,1.0,56.0,100.0,1.0,0.0,190.0,99.0,1.0,0.0,2.0,0.0,42.0,39.0,92.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Kenny Lala,27.0,fr FRA,WB,27-017,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,47.0,61.0,77.0,7.0,46.0,12.0,0.0,0.0,1196.0,360.0,18.0,18.0,100.0,12.0,16.0,75.0,17.0,24.0,70.8,1.0,7.0,2.0,0.0,47.0,14.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,14.0,14.0,7.0,42.0,0.0,11.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,9.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,21.0,39.0,21.0,0.0,61.0,0.0,0.0,0.0,351.0,242.0,1.0,0.0,1.0,3.0,49.0,44.0,89.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Pablo Martinez,4.0,fr FRA,CB,29-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,3.0,33.0,1.0,0.0,0.0,810.0,262.0,7.0,7.0,100.0,22.0,23.0,95.7,7.0,12.0,58.3,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,36.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,5.0,33.0,26.0,3.0,1.0,57.0,0.0,0.0,0.0,146.0,86.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
