,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Diakhaby,15.0,fr FRA,"FW,RW",21-290,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,21.0,52.4,1.0,19.0,3.0,1.0,3.0,201.0,44.0,5.0,9.0,55.6,4.0,8.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,15.4,8.0,15.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,15.0,10.0,1.0,27.0,33.3,1.0,0.0,103.0,45.0,0.0,0.0,2.0,1.0,36.0,22.0,61.1,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Moussa Sylla,34.0,fr FRA,FW,18-147,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,12.0,2.0,2.0,3.0,66.0,6.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,14.0,66.7,2.0,0.0,58.0,36.0,1.0,0.0,3.0,0.0,20.0,11.0,55.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Thomas Lemar,27.0,fr FRA,"LW,FW",22-160,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,18.0,24.0,75.0,2.0,20.0,2.0,1.0,1.0,304.0,121.0,9.0,9.0,100.0,4.0,6.0,66.7,4.0,8.0,50.0,2.0,1.0,0.0,0.0,19.0,5.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,19.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.4,13.0,28.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,17.0,9.0,1.0,26.0,100.0,1.0,0.0,136.0,42.0,0.0,0.0,3.0,0.0,35.0,21.0,60.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rony Lopes,20.0,pt POR,"RW,LW",22-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,41.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,22.0,63.6,0.0,24.0,2.0,1.0,4.0,222.0,40.0,6.0,6.0,100.0,7.0,10.0,70.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,24.4,10.0,24.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,16.0,15.0,2.0,37.0,25.0,2.0,0.0,97.0,36.0,1.0,0.0,2.0,1.0,48.0,24.0,50.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,João Moutinho,8.0,pt POR,"CM,AM",31-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,55.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,3.0,30.0,1.0,2.0,2.0,542.0,126.0,18.0,21.0,85.7,13.0,16.0,81.3,2.0,5.0,40.0,0.0,2.0,1.0,0.0,41.0,4.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,8.0,4.0,37.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,20.0,26.0,22.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,19.0,30.0,11.0,1.0,55.0,100.0,2.0,0.0,159.0,94.0,1.0,0.0,2.0,0.0,33.0,29.0,87.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
5,Fabinho,2.0,br BRA,"CM,CB",24-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,2.0,28.0,2.0,0.0,0.0,650.0,186.0,6.0,8.0,75.0,18.0,19.0,94.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,14.7,13.0,21.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,24.0,25.0,3.0,0.0,47.0,0.0,0.0,0.0,168.0,94.0,2.0,0.0,2.0,1.0,29.0,24.0,82.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Youri Tielemans,17.0,be BEL,CM,20-349,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,11.0,0.0,0.0,0.0,172.0,71.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,9.0,2.0,1.0,22.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Kévin N'Doram,35.0,fr FRA,CB,22-089,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,16.0,0.0,1.0,1.0,335.0,80.0,1.0,1.0,100.0,12.0,13.0,92.3,2.0,6.0,33.3,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,11.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,9.0,19.0,13.0,0.0,0.0,32.0,100.0,1.0,0.0,72.0,23.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Jorge,6.0,br BRA,LB,22-024,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,25.0,5.0,1.0,1.0,355.0,93.0,5.0,7.0,71.4,11.0,12.0,91.7,2.0,6.0,33.3,0.0,1.0,2.0,1.0,25.0,2.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,21.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,20.0,6.0,0.0,33.0,100.0,1.0,0.0,192.0,87.0,1.0,0.0,2.0,1.0,19.0,18.0,94.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Julien Serrano,21.0,fr FRA,LB,20-067,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
