,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billy Sharp,10.0,eng ENG,FW,34-133,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,13.0,1.0,0.0,0.0,92.0,16.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,9.0,2.0,18.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,1.0,1.0,22.0,12.0,54.5,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,David McGoldrick,17.0,ie IRL,FW,32-201,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,2.0,9.0,0.0,1.0,2.0,212.0,34.0,2.0,2.0,100.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,17.0,50.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,20.0,13.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Oliver McBurnie,9.0,sct SCO,FW,24-013,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,17.0,2.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,15.0,20.0,75.0,1.0,11.0,1.0,0.0,1.0,241.0,38.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,1.0,12.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,11.8,1.0,6.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,15.0,16.0,3.0,29.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,1.0,0.0,40.0,21.0,52.5,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,38.5
3,Lys Mousset,22.0,fr FRA,FW,24-130,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,4.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,8.0,100.0,1.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,John Lundstram,7.0,eng ENG,CM,26-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,19.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,41.0,52.0,78.8,0.0,36.0,2.0,0.0,0.0,620.0,98.0,26.0,30.0,86.7,12.0,14.0,85.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,11.0,7.0,12.0,36.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,9.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,27.0,1.0,60.0,0.0,0.0,0.0,195.0,78.0,1.0,0.0,0.0,2.0,47.0,43.0,91.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Sander Berge,32.0,no NOR,CM,22-124,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,15.0,1.0,0.0,0.0,309.0,19.0,9.0,11.0,81.8,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,0.0,12.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,9.0,17.0,1.0,30.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
6,Luke Freeman,8.0,eng ENG,CM,28-087,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,2.0,1.0,1.0,40.0,6.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,100.0,1.0,0.0,64.0,38.0,2.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Oliver Norwood,16.0,nir NIR,DM,29-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,75.0,84.0,7.0,42.0,1.0,0.0,0.0,1395.0,411.0,20.0,20.0,100.0,30.0,34.0,88.2,12.0,17.0,70.6,1.0,12.0,0.0,0.0,67.0,8.0,4.0,0.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,47.0,11.0,17.0,5.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,44.0,27.0,0.0,68.0,0.0,0.0,0.0,117.0,29.0,0.0,0.0,0.0,0.0,58.0,54.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Enda Stevens,3.0,ie IRL,WB,29-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,5.0,33.0,8.0,0.0,0.0,664.0,219.0,20.0,27.0,74.1,19.0,21.0,90.5,3.0,5.0,60.0,0.0,3.0,0.0,0.0,52.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,12.0,13.0,44.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,34.0,22.0,3.0,59.0,0.0,0.0,0.0,182.0,89.0,1.0,1.0,1.0,0.0,48.0,45.0,93.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,George Baldock,2.0,eng ENG,WB,27-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,26.0,4.0,0.0,0.0,576.0,110.0,27.0,27.0,100.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,35.0,11.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,11.0,0.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,16.0,34.0,1.0,40.0,0.0,0.0,0.0,179.0,99.0,3.0,1.0,1.0,0.0,40.0,35.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
10,Jack Robinson,19.0,eng ENG,CB,26-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,14.0,3.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,49.0,57.0,86.0,3.0,46.0,5.0,1.0,1.0,1076.0,323.0,13.0,14.0,92.9,25.0,28.0,89.3,10.0,13.0,76.9,1.0,4.0,0.0,0.0,52.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,39.0,9.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,9.0,4.0,1.0,1.0,0.0,2.0,4.0,12.0,0.0,5.0,23.0,51.0,4.0,0.0,73.0,100.0,1.0,0.0,167.0,89.0,1.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
11,John Egan,12.0,ie IRL,CB,27-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,54.0,87.0,3.0,37.0,3.0,0.0,0.0,1016.0,231.0,12.0,14.0,85.7,27.0,28.0,96.4,8.0,12.0,66.7,0.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,11.0,4.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,23.0,42.0,2.0,2.0,62.0,0.0,0.0,0.0,240.0,114.0,0.0,0.0,2.0,0.0,46.0,45.0,97.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,81.8
12,Chris Basham,6.0,eng ENG,CB,31-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,0.0,39.0,3.0,1.0,2.0,986.0,291.0,12.0,13.0,92.3,24.0,26.0,92.3,8.0,14.0,57.1,0.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,5.0,15.0,3.0,43.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,7.0,5.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,4.0,23.0,31.0,16.0,1.0,67.0,50.0,1.0,0.0,160.0,80.0,1.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
13,Dean Henderson,1.0,eng ENG,GK,23-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,0.0,15.0,0.0,0.0,0.0,898.0,733.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0,31.0,41.9,0.0,2.0,0.0,0.0,23.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,28.0,5.0,28.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,88.0,53.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
