,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,FW,26-040,60.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,1.1,1.1,0.2,1.0,1.0,6.0,10.0,60.0,0.0,14.0,2.0,1.0,2.0,93.0,17.0,3.0,7.0,42.9,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,17.0,50.0,1.0,0.0,69.0,55.0,1.0,1.0,2.0,0.0,15.0,12.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Moussa Dembélé,19.0,fr FRA,FW,24-280,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,1.0,2.0,56.0,2.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,14.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Marcos Llorente,14.0,es ESP,FW,26-078,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,13.0,3.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,50.0,56.0,89.3,1.0,49.0,2.0,1.0,2.0,799.0,88.0,29.0,30.0,96.7,18.0,20.0,90.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,55.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,3.0,7.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,46.2,0.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,30.0,23.0,7.0,64.0,50.0,1.0,0.0,199.0,98.0,2.0,0.0,2.0,1.0,58.0,47.0,81.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
3,Yannick Carrasco,21.0,be BEL,LM,27-226,69.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,12.0,2.0,1.0,3.0,0.8,0.8,0.6,5.0,4.0,17.0,26.0,65.4,0.0,22.0,2.0,3.0,5.0,216.0,40.0,14.0,18.0,77.8,2.0,2.0,100.0,1.0,6.0,16.7,2.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,4.0,3.0,2.0,5.0,1.0,3.0,0.0,18.0,3.0,5.0,7.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,15.0,21.0,8.0,30.0,60.0,4.0,2.0,93.0,39.0,0.0,2.0,1.0,1.0,34.0,21.0,61.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Lucas Torreira,5.0,uy URU,LM,25-066,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,12.0,2.0,0.0,0.0,274.0,88.0,9.0,9.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,1.0,0.0,19.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,2.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Koke,6.0,es ESP,CM,29-100,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,5.0,32.0,1.0,0.0,0.0,800.0,157.0,19.0,20.0,95.0,21.0,22.0,95.5,4.0,5.0,80.0,0.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,38.0,7.0,0.0,51.0,0.0,0.0,0.0,145.0,54.0,1.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Vitolo,20.0,es ESP,CM,31-167,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,7.0,1.0,0.0,0.0,181.0,32.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,15.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Héctor Herrera,16.0,mx MEX,CM,30-364,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,77.0,83.0,92.8,6.0,52.0,1.0,0.0,0.0,1476.0,345.0,32.0,34.0,94.1,32.0,34.0,94.1,9.0,11.0,81.8,0.0,7.0,1.0,1.0,81.0,2.0,2.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,68.0,5.0,10.0,13.0,67.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,27.0,57.0,12.0,1.0,90.0,0.0,0.0,0.0,293.0,107.0,1.0,0.0,0.0,0.0,70.0,68.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
8,Geoffrey Kondogbia,4.0,cf CTA,CM,28-062,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,23.0,1.0,1.0,1.0,378.0,97.0,14.0,15.0,93.3,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,23.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,31.0,100.0,1.0,0.0,62.0,11.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Saúl Ñíguez,8.0,es ESP,RM,26-148,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,49.0,56.0,87.5,3.0,28.0,0.0,0.0,0.0,854.0,262.0,24.0,27.0,88.9,21.0,22.0,95.5,4.0,6.0,66.7,1.0,5.0,2.0,1.0,54.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,5.0,40.0,11.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.0,28.0,10.0,0.0,58.0,0.0,0.0,0.0,169.0,52.0,0.0,0.0,0.0,1.0,55.0,50.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
