,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-144,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,22.0,1.0,0.0,3.0,269.0,35.0,5.0,7.0,71.4,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,3.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,21.0,14.0,4.0,30.0,0.0,0.0,0.0,105.0,26.0,0.0,0.0,6.0,0.0,43.0,24.0,55.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Quique,7.0,es ESP,FW,30-337,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Kévin Rodrigues,24.0,pt POR,LM,27-044,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,7.0,0.0,0.0,0.0,79.0,9.0,1.0,1.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,3.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,13.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Recio,18.0,es ESP,LM,30-097,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,11.0,3.0,0.0,1.0,158.0,42.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Aleix García,19.0,es ESP,CM,23-294,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,16.0,1.0,1.0,1.0,420.0,35.0,4.0,5.0,80.0,10.0,11.0,90.9,5.0,9.0,55.6,0.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,17.0,4.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,8.0,1.0,24.0,100.0,1.0,0.0,73.0,16.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Takashi Inui,14.0,jp JPN,CM,32-320,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,0.0,1.0,1.0,28.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,100.0,1.0,0.0,13.0,9.0,0.0,0.0,2.0,1.0,13.0,6.0,46.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Miguel Atienza,33.0,es ESP,CM,21-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,35.0,2.0,0.0,0.0,593.0,77.0,18.0,20.0,90.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,3.0,34.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.2,3.0,17.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,37.0,9.0,2.0,48.0,0.0,0.0,0.0,120.0,51.0,0.0,0.0,1.0,2.0,44.0,35.0,79.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Alejandro Pozo Pozo,22.0,es ESP,RM,22-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,30.0,4.0,2.0,4.0,470.0,99.0,16.0,17.0,94.1,9.0,11.0,81.8,2.0,3.0,66.7,0.0,3.0,1.0,1.0,33.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,3.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,1.0,43.0,50.0,2.0,1.0,104.0,70.0,1.0,1.0,1.0,3.0,40.0,32.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Sergio Álvarez,6.0,es ESP,DM,29-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,28.0,1.0,0.0,0.0,596.0,111.0,11.0,11.0,100.0,17.0,18.0,94.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,33.0,2.0,0.0,37.0,0.0,0.0,0.0,145.0,26.0,0.0,0.0,0.0,2.0,30.0,28.0,93.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,José Ángel,15.0,es ESP,LB,31-225,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,24.0,2.0,0.0,0.0,505.0,80.0,8.0,8.0,100.0,16.0,16.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,18.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,22.0,13.0,0.0,33.0,0.0,0.0,0.0,111.0,48.0,1.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
