,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Remi Oudin,18.0,fr FRA,FW,23-033,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,23.0,65.2,1.0,17.0,3.0,1.0,1.0,220.0,38.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,14.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,1.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,14.0,4.0,27.0,100.0,1.0,0.0,70.0,28.0,1.0,0.0,1.0,1.0,33.0,20.0,60.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Sambou Sissoko,14.0,fr FRA,RW,20-238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,"LW,RW,AM",22-271,90.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,46.0,27.0,1.0,0.0,1.0,1.0,0.2,0.0,3.0,1.0,13.0,27.0,48.1,4.0,28.0,5.0,2.0,6.0,264.0,139.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,10.0,20.0,1.0,2.0,1.0,0.0,22.0,5.0,1.0,0.0,4.0,2.0,6.0,3.0,2.0,1.0,0.0,12.0,3.0,12.0,2.0,23.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,14.8,5.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,38.0,2.0,40.0,33.3,2.0,0.0,209.0,107.0,5.0,0.0,2.0,1.0,44.0,27.0,61.4,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Moussa Doumbia,25.0,ml MLI,"RW,LW",25-128,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,15.0,19.0,78.9,2.0,23.0,6.0,2.0,3.0,257.0,64.0,6.0,7.0,85.7,6.0,8.0,75.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,11.0,1.0,25.0,66.7,2.0,0.0,159.0,85.0,1.0,0.0,1.0,0.0,23.0,16.0,69.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Dereck Kutesa,8.0,ch SUI,LW,22-015,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,6.0,100.0,3.0,9.0,1.0,1.0,3.0,124.0,54.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,11.0,33.3,2.0,0.0,31.0,19.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Tristan Dingomé,20.0,cm CMR,AM,28-307,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,0.0,1.0,98.0,15.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,2.0,11.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,9.0,0.0,22.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Anastasios Donis,9.0,gr GRE,"AM,FW",23-114,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,0.0,1.0,56.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,53.0,39.0,1.0,0.0,1.0,0.0,19.0,9.0,47.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Xavier Chavalerin,7.0,fr FRA,DM,28-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,27.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,24.0,35.0,68.6,6.0,24.0,3.0,1.0,1.0,524.0,214.0,9.0,14.0,64.3,4.0,5.0,80.0,9.0,13.0,69.2,0.0,5.0,1.0,0.0,30.0,5.0,3.0,1.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,22.0,2.0,11.0,30.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,29.6,12.0,9.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,15.0,25.0,13.0,1.0,47.0,100.0,1.0,0.0,135.0,37.0,1.0,0.0,1.0,1.0,27.0,22.0,81.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Marshall Munetsi,15.0,zw ZIM,DM,23-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,22.0,2.0,0.0,0.0,227.0,53.0,11.0,14.0,78.6,4.0,5.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,12.0,12.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,5.0,13.0,28.0,4.0,0.0,43.0,0.0,0.0,0.0,155.0,36.0,1.0,0.0,2.0,0.0,17.0,16.0,94.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Hassane Kamara,13.0,ci CIV,LB,25-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,25.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,51.0,78.4,5.0,36.0,3.0,2.0,5.0,655.0,272.0,23.0,26.0,88.5,13.0,16.0,81.3,3.0,8.0,37.5,0.0,3.0,1.0,1.0,41.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,13.0,11.0,32.0,6.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,11.0,44.0,12.0,11.0,2.0,2.0,0.0,2.0,7.0,3.0,0.0,6.0,22.0,34.0,20.0,1.0,58.0,40.0,2.0,0.0,288.0,187.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
