,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,24-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,1.0,22.0,1.0,2.0,2.0,192.0,50.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,1.0,17.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,24.0,6.0,33.0,100.0,2.0,0.0,81.0,21.0,2.0,0.0,2.0,5.0,32.0,23.0,71.9,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Jairo Samperio,16.0,es ESP,LM,24-201,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,22.0,3.0,2.0,3.0,207.0,77.0,9.0,11.0,81.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,18.0,14.0,2.0,35.0,66.7,2.0,0.0,99.0,58.0,1.0,0.0,0.0,5.0,19.0,18.0,94.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
2,Nacho Gil,15.0,es ESP,LM,22-141,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,2.0,1.0,1.0,166.0,23.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,14.0,100.0,1.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Jonathan Viera,21.0,es ESP,CM,28-099,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,27.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,50.0,62.0,80.6,4.0,62.0,11.0,2.0,2.0,777.0,151.0,26.0,31.0,83.9,21.0,23.0,91.3,2.0,6.0,33.3,1.0,6.0,0.0,0.0,59.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,15.0,0.0,56.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,3.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,46.0,28.0,0.0,70.0,100.0,2.0,0.0,330.0,182.0,4.0,0.0,1.0,3.0,64.0,58.0,90.6,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Tana,24.0,es ESP,CM,27-130,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,28.0,4.0,0.0,0.0,340.0,109.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,4.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,4.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,22.0,14.0,1.0,34.0,0.0,0.0,0.0,128.0,76.0,2.0,1.0,0.0,4.0,31.0,27.0,87.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Vicente Gómez,4.0,es ESP,CM,29-150,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,3.0,27.0,4.0,0.0,0.0,464.0,105.0,10.0,12.0,83.3,14.0,14.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,9.0,0.0,33.0,0.0,0.0,0.0,146.0,83.0,2.0,0.0,0.0,2.0,27.0,26.0,96.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Hernán Toledo,19.0,ar ARG,RM,22-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,2.0,37.0,3.0,4.0,4.0,307.0,114.0,11.0,14.0,78.6,10.0,14.0,71.4,0.0,0.0,0.0,1.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,7.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,4.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,22.0,2.0,44.0,100.0,4.0,0.0,240.0,156.0,2.0,0.0,2.0,4.0,39.0,33.0,84.6,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Gabriel Peñalba,7.0,ar ARG,DM,33-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,67.0,92.5,2.0,58.0,2.0,2.0,2.0,977.0,242.0,29.0,29.0,100.0,26.0,27.0,96.3,5.0,7.0,71.4,0.0,4.0,0.0,0.0,64.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,10.0,4.0,56.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,52.0,10.0,0.0,70.0,100.0,2.0,0.0,229.0,84.0,0.0,0.0,1.0,0.0,54.0,53.0,98.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Dani Castellano,23.0,es ESP,LB,30-087,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,3.0,25.0,4.0,0.0,0.0,438.0,194.0,12.0,16.0,75.0,11.0,15.0,73.3,2.0,4.0,50.0,1.0,3.0,0.0,0.0,29.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,16.0,25.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,10.0,26.0,10.0,1.0,37.0,0.0,0.0,0.0,146.0,48.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Erik Expósito,29.0,es ESP,FW,21-219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
