,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,29-093,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,33.0,7.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,11.0,15.0,73.3,1.0,20.0,2.0,0.0,3.0,253.0,18.0,3.0,4.0,75.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,21.0,13.0,32.0,0.0,0.0,0.0,61.0,20.0,0.0,2.0,7.0,3.0,35.0,25.0,71.4,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Caiuby,30.0,br BRA,LW,29-295,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,11.0,3.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,18.0,28.0,64.3,3.0,36.0,6.0,3.0,6.0,355.0,129.0,6.0,10.0,60.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,2.0,1.0,25.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,15.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,1.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,29.0,17.0,1.0,44.0,50.0,5.0,1.0,160.0,104.0,2.0,0.0,4.0,3.0,35.0,32.0,91.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
2,Marco Richter,23.0,de GER,RW,20-162,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,5.0,2.0,2.0,0.0,0.0,0.1,5.0,1.0,22.0,32.0,68.8,2.0,31.0,6.0,1.0,2.0,442.0,86.0,7.0,9.0,77.8,12.0,15.0,80.0,3.0,6.0,50.0,1.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,9.0,19.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,7.0,57.1,3.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,22.0,18.0,0.0,45.0,50.0,1.0,1.0,228.0,103.0,2.0,0.0,2.0,0.0,33.0,29.0,87.9,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Jan Morávek,14.0,cz CZE,RW,28-185,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,2.0,1.0,1.0,96.0,17.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,10.0,100.0,1.0,0.0,39.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Michael Gregoritsch,11.0,at AUT,AM,24-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,2.0,34.0,6.0,2.0,4.0,462.0,87.0,12.0,17.0,70.6,8.0,12.0,66.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,25.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,21.0,25.0,6.0,43.0,50.0,2.0,0.0,209.0,132.0,5.0,1.0,0.0,2.0,38.0,31.0,81.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
5,Daniel Baier,10.0,de GER,DM,33-352,78.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,5.0,3.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,48.0,62.0,77.4,4.0,48.0,1.0,1.0,1.0,995.0,251.0,16.0,17.0,94.1,22.0,28.0,78.6,9.0,15.0,60.0,2.0,4.0,1.0,0.0,58.0,4.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,18.0,8.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,2.0,25.0,49.0,7.0,0.0,70.0,100.0,1.0,0.0,327.0,120.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
6,Sergio Córdova,21.0,ve VEN,DM,20-269,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Rani Khedira,8.0,de GER,DM,24-098,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,6.0,43.0,5.0,0.0,0.0,882.0,150.0,13.0,14.0,92.9,31.0,34.0,91.2,2.0,4.0,50.0,0.0,6.0,1.0,0.0,50.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,6.0,6.0,43.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,23.0,34.0,7.0,2.0,56.0,0.0,0.0,0.0,296.0,155.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Kevin Danso,38.0,at AUT,DM,19-228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Philipp Max,31.0,de GER,LB,24-217,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,52.0,67.0,77.6,7.0,52.0,8.0,0.0,1.0,1092.0,428.0,23.0,26.0,88.5,17.0,21.0,81.0,11.0,19.0,57.9,0.0,7.0,1.0,0.0,59.0,8.0,0.0,0.0,9.0,3.0,5.0,1.0,0.0,1.0,0.0,37.0,17.0,13.0,48.0,10.0,1.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,42.0,18.0,1.0,65.0,0.0,0.0,0.0,284.0,154.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
10,Martin Hinteregger,36.0,at AUT,CB,25-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,79.0,88.6,1.0,60.0,4.0,0.0,0.0,1526.0,540.0,15.0,16.0,93.8,41.0,42.0,97.6,13.0,20.0,65.0,0.0,3.0,0.0,0.0,77.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,11.0,57.0,14.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,7.0,2.0,1.0,2.0,0.0,2.0,5.0,6.0,0.0,8.0,64.0,41.0,2.0,0.0,95.0,0.0,0.0,0.0,355.0,208.0,1.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,70.0
