,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,27.0,ng NGA,"FW,CM",22-063,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,20.0,25.0,80.0,0.0,28.0,0.0,4.0,4.0,276.0,5.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,13.0,5.0,35.0,100.0,4.0,0.0,63.0,9.0,0.0,0.0,2.0,3.0,38.0,27.0,71.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Ademola Lookman,19.0,ng NGA,LW,23-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,23.0,2.0,1.0,2.0,0.1,0.1,0.3,7.0,0.0,41.0,52.0,78.8,3.0,47.0,6.0,0.0,1.0,868.0,267.0,13.0,15.0,86.7,21.0,23.0,91.3,6.0,10.0,60.0,5.0,4.0,2.0,0.0,43.0,9.0,4.0,0.0,10.0,4.0,5.0,3.0,1.0,2.0,0.0,37.0,5.0,10.0,6.0,44.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,6.0,7.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,31.0,32.0,3.0,56.0,0.0,0.0,0.0,191.0,78.0,1.0,1.0,1.0,5.0,55.0,44.0,80.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Bobby Reid,14.0,jm JAM,RW,28-026,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,34.0,70.6,4.0,32.0,2.0,0.0,1.0,419.0,133.0,11.0,16.0,68.8,11.0,11.0,100.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,24.0,16.0,2.0,43.0,0.0,0.0,0.0,110.0,17.0,0.0,0.0,2.0,1.0,40.0,31.0,77.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Ivan Cavaleiro,17.0,pt POR,RW,27-133,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,11.0,15.0,73.3,1.0,16.0,4.0,1.0,1.0,179.0,68.0,7.0,9.0,77.8,2.0,2.0,100.0,2.0,3.0,66.7,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,21.0,100.0,1.0,0.0,131.0,50.0,0.0,0.0,1.0,0.0,18.0,16.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Ruben Loftus-Cheek,15.0,eng ENG,AM,25-036,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,13.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,40.0,46.0,87.0,3.0,46.0,6.0,2.0,3.0,849.0,112.0,17.0,19.0,89.5,17.0,19.0,89.5,6.0,7.0,85.7,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,4.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,43.0,19.0,2.0,59.0,66.7,2.0,0.0,209.0,111.0,3.0,0.0,3.0,1.0,64.0,48.0,75.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
5,Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,25-104,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,21.0,1.0,0.0,1.0,314.0,56.0,12.0,12.0,100.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,2.0,19.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,9.0,0.0,33.0,0.0,0.0,0.0,86.0,54.0,0.0,0.0,0.0,3.0,32.0,24.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Aleksandar Mitrović,9.0,rs SRB,FW,26-165,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,1.0,51.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Harrison Reed,21.0,eng ENG,CM,26-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,29.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,60.0,70.0,85.7,6.0,55.0,2.0,1.0,1.0,1329.0,263.0,16.0,19.0,84.2,32.0,35.0,91.4,12.0,15.0,80.0,1.0,4.0,1.0,0.0,65.0,5.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,7.0,2.0,65.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,6.0,50.0,3.0,7.0,24.1,7.0,19.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,6.0,18.0,56.0,10.0,0.0,74.0,100.0,1.0,0.0,207.0,78.0,2.0,0.0,0.0,0.0,53.0,51.0,96.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Ola Aina,34.0,ng NGA,LB,24-143,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,5.0,46.0,4.0,1.0,1.0,856.0,275.0,17.0,19.0,89.5,19.0,20.0,95.0,6.0,11.0,54.5,0.0,3.0,0.0,0.0,46.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,21.0,25.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,36.0,9.0,0.0,47.0,100.0,1.0,1.0,227.0,145.0,3.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Antonee Robinson,33.0,us USA,LB,23-204,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,2.0,28.0,3.0,2.0,3.0,427.0,144.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,2.0,50.0,0.0,3.0,1.0,0.0,26.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,20.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,19.0,8.0,0.0,33.0,66.7,3.0,0.0,146.0,86.0,2.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
