,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oliver Burke,14.0,sct SCO,FW,23-280,57.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,11.0,15.0,73.3,2.0,18.0,2.0,2.0,3.0,115.0,17.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,28.0,66.7,2.0,0.0,66.0,26.0,0.0,1.0,2.0,1.0,33.0,20.0,60.6,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Billy Sharp,10.0,eng ENG,FW,34-342,33.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,3.0,8.0,37.5,1.0,11.0,1.0,1.0,1.0,39.0,16.0,2.0,3.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,16.0,100.0,1.0,0.0,15.0,7.0,0.0,0.0,4.0,4.0,20.0,13.0,65.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
2,David McGoldrick,17.0,ie IRL,"FW,AM",33-044,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,33.0,40.0,82.5,5.0,41.0,4.0,2.0,4.0,602.0,170.0,17.0,19.0,89.5,11.0,15.0,73.3,5.0,5.0,100.0,0.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,42.0,10.0,57.0,50.0,3.0,0.0,162.0,54.0,2.0,0.0,4.0,2.0,61.0,47.0,77.0,9.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
3,Phil Jagielka,15.0,eng ENG,CB,38-148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,John Fleck,4.0,sct SCO,CM,29-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,9.0,1.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,63.0,68.0,92.6,11.0,51.0,8.0,1.0,1.0,946.0,386.0,40.0,41.0,97.6,16.0,18.0,88.9,5.0,6.0,83.3,2.0,8.0,3.0,0.0,63.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,49.0,10.0,9.0,60.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,34.0,41.0,2.0,72.0,100.0,1.0,0.0,241.0,147.0,4.0,0.0,1.0,3.0,61.0,58.0,95.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,John Lundstram,7.0,eng ENG,CM,26-329,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,19.0,0.0,1.0,3.0,0.2,0.2,0.1,4.0,0.0,68.0,72.0,94.4,6.0,64.0,7.0,1.0,2.0,1261.0,177.0,32.0,33.0,97.0,28.0,28.0,100.0,8.0,11.0,72.7,2.0,4.0,2.0,0.0,71.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,7.0,7.0,21.0,48.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,37.0,48.0,5.0,82.0,50.0,2.0,0.0,388.0,190.0,4.0,0.0,0.0,1.0,76.0,69.0,90.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,29-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,77.0,75.3,4.0,56.0,4.0,0.0,0.0,1474.0,317.0,11.0,14.0,78.6,25.0,32.0,78.1,22.0,29.0,75.9,0.0,5.0,2.0,0.0,70.0,7.0,5.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,52.0,6.0,19.0,1.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,49.0,28.0,0.0,74.0,0.0,0.0,0.0,254.0,121.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.7
7,Ben Osborn,23.0,eng ENG,"WB,LB",26-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,65.0,79.0,82.3,10.0,51.0,2.0,1.0,1.0,1084.0,408.0,38.0,41.0,92.7,20.0,21.0,95.2,6.0,14.0,42.9,2.0,7.0,4.0,2.0,73.0,6.0,1.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,52.0,12.0,15.0,62.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,28.0,43.0,3.0,76.0,100.0,1.0,0.0,166.0,84.0,3.0,0.0,1.0,0.0,70.0,65.0,92.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Jayden Bogle,20.0,eng ENG,"WB,RB",20-169,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,8.0,0.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,41.0,47.0,87.2,2.0,42.0,2.0,5.0,7.0,652.0,165.0,20.0,21.0,95.2,13.0,15.0,86.7,5.0,7.0,71.4,2.0,2.0,1.0,0.0,36.0,11.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,10.0,5.0,6.0,29.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,16.0,36.0,10.0,48.0,71.4,5.0,0.0,174.0,84.0,0.0,1.0,1.0,2.0,43.0,38.0,88.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Ethan Ampadu,22.0,wls WAL,CB,20-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,3.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,69.0,75.0,92.0,11.0,54.0,10.0,0.0,0.0,1630.0,630.0,18.0,19.0,94.7,34.0,35.0,97.1,16.0,18.0,88.9,2.0,10.0,2.0,1.0,69.0,6.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,51.0,12.0,12.0,12.0,48.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,45.5,5.0,6.0,0.0,0.0,0.0,2.0,4.0,13.0,0.0,6.0,31.0,60.0,13.0,1.0,88.0,0.0,0.0,0.0,379.0,205.0,6.0,0.0,0.0,0.0,58.0,57.0,98.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,90.0
