,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-163,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.5,0.5,0.2,7.0,1.0,19.0,25.0,76.0,2.0,36.0,2.0,6.0,7.0,271.0,89.0,12.0,14.0,85.7,7.0,7.0,100.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,1.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,19.0,24.0,8.0,42.0,85.7,6.0,0.0,145.0,66.0,1.0,1.0,3.0,3.0,54.0,33.0,61.1,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
1,Javier Pastore,27.0,ar ARG,"CM,LW",29-068,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,13.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,50.0,58.0,86.2,5.0,51.0,9.0,3.0,6.0,814.0,248.0,24.0,28.0,85.7,20.0,24.0,83.3,4.0,4.0,100.0,4.0,5.0,3.0,1.0,53.0,5.0,1.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,43.0,4.0,11.0,6.0,46.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,53.8,2.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,35.0,31.0,4.0,64.0,50.0,3.0,0.0,280.0,142.0,1.0,0.0,1.0,1.0,56.0,47.0,83.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Cengiz Ünder,17.0,tr TUR,"RW,WB",21-044,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,7.0,0.0,2.0,2.0,0.2,0.2,0.4,8.0,1.0,36.0,48.0,75.0,6.0,51.0,11.0,2.0,3.0,614.0,217.0,19.0,22.0,86.4,12.0,13.0,92.3,5.0,11.0,45.5,3.0,3.0,3.0,3.0,47.0,1.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,34.0,3.0,11.0,25.0,20.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,27.0,32.0,6.0,60.0,66.7,2.0,0.0,362.0,186.0,2.0,0.0,4.0,1.0,64.0,49.0,76.6,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Lorenzo Pellegrini,7.0,it ITA,CM,22-069,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,0.0,0.0,1.0,102.0,22.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,12.0,5.0,1.0,20.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,1.0,1.0,19.0,15.0,78.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Justin Kluivert,34.0,nl NED,"LW,WB",19-114,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,11.0,90.9,1.0,13.0,3.0,0.0,1.0,211.0,65.0,6.0,6.0,100.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,15.0,0.0,0.0,0.0,102.0,59.0,1.0,1.0,1.0,0.0,24.0,14.0,58.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Bryan Cristante,4.0,it ITA,CM,23-177,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,3.0,14.0,2.0,0.0,0.0,257.0,110.0,6.0,7.0,85.7,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,8.0,0.0,20.0,0.0,0.0,0.0,42.0,17.0,2.0,0.0,0.0,1.0,15.0,15.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Steven Nzonzi,42.0,fr FRA,CM,29-255,45.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,38.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,2.0,31.0,2.0,1.0,1.0,357.0,96.0,15.0,16.0,93.8,10.0,14.0,71.4,0.0,1.0,0.0,0.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,28.0,11.0,1.0,37.0,100.0,1.0,0.0,161.0,92.0,3.0,0.0,2.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Daniele De Rossi,16.0,it ITA,DM,35-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,6.0,58.0,2.0,0.0,1.0,1070.0,340.0,23.0,25.0,92.0,30.0,33.0,90.9,6.0,9.0,66.7,1.0,8.0,0.0,0.0,66.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,13.0,15.0,50.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,30.0,45.0,4.0,0.0,75.0,0.0,0.0,0.0,226.0,112.0,1.0,0.0,0.0,0.0,61.0,58.0,95.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Aleksandar Kolarov,11.0,rs SRB,"LB,CB",32-290,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,4.0,34.0,1.0,0.0,0.0,881.0,380.0,18.0,20.0,90.0,15.0,17.0,88.2,9.0,14.0,64.3,0.0,5.0,0.0,0.0,42.0,11.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,6.0,19.0,39.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,21.0,27.0,12.0,0.0,46.0,0.0,0.0,0.0,151.0,84.0,0.0,0.0,0.0,0.0,35.0,31.0,88.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Federico Fazio,20.0,ar ARG,CB,31-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,5.0,34.0,2.0,1.0,1.0,848.0,354.0,18.0,20.0,90.0,17.0,19.0,89.5,9.0,14.0,64.3,0.0,3.0,1.0,1.0,55.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,14.0,6.0,42.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,17.0,44.0,25.0,3.0,0.0,68.0,100.0,1.0,0.0,186.0,101.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
