,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andros Townsend,10.0,eng ENG,FW,26-265,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,16.0,0.0,2.0,2.0,0.1,0.1,0.6,5.0,0.0,35.0,47.0,74.5,4.0,49.0,11.0,2.0,3.0,657.0,161.0,14.0,18.0,77.8,16.0,20.0,80.0,4.0,6.0,66.7,4.0,4.0,3.0,1.0,45.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,30.0,9.0,8.0,32.0,12.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,22.0,41.0,7.0,57.0,66.7,3.0,0.0,467.0,264.0,5.0,2.0,3.0,1.0,56.0,44.0,78.6,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
1,Wilfried Zaha,11.0,ci CIV,FW,25-148,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,15.0,2.0,0.0,1.0,0.7,0.7,0.5,6.0,1.0,22.0,29.0,75.9,7.0,47.0,10.0,6.0,11.0,370.0,105.0,12.0,13.0,92.3,5.0,9.0,55.6,3.0,3.0,100.0,2.0,2.0,4.0,0.0,27.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,4.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,0.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,35.0,13.0,49.0,54.5,7.0,0.0,259.0,193.0,3.0,4.0,6.0,2.0,62.0,41.0,66.1,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Ruben Loftus-Cheek,8.0,eng ENG,LM,22-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,19.0,1.0,0.0,4.0,0.1,0.1,0.1,5.0,1.0,31.0,35.0,88.6,4.0,38.0,11.0,1.0,2.0,407.0,131.0,21.0,23.0,91.3,8.0,8.0,100.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.5,5.0,10.0,4.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,9.0,22.0,22.0,7.0,51.0,50.0,1.0,0.0,266.0,173.0,1.0,4.0,0.0,2.0,52.0,34.0,65.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,18.8
3,James McArthur,18.0,sct SCO,RM,30-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,40.0,48.0,83.3,5.0,42.0,1.0,3.0,3.0,567.0,94.0,26.0,29.0,89.7,12.0,14.0,85.7,2.0,4.0,50.0,1.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,7.0,12.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,10.0,28.0,16.0,3.0,54.0,100.0,3.0,0.0,170.0,29.0,0.0,0.0,1.0,0.0,50.0,40.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
4,Luka Milivojević,4.0,rs SRB,DM,27-000,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,13.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,56.0,68.0,82.4,8.0,51.0,1.0,0.0,0.0,1173.0,445.0,22.0,25.0,88.0,24.0,28.0,85.7,10.0,13.0,76.9,0.0,8.0,0.0,0.0,65.0,3.0,3.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,10.0,17.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,28.0,45.0,10.0,0.0,73.0,0.0,0.0,0.0,316.0,128.0,2.0,0.0,0.0,0.0,56.0,50.0,89.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
5,Yohan Cabaye,7.0,fr FRA,DM,32-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,27.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,46.0,60.0,76.7,2.0,42.0,3.0,1.0,1.0,845.0,252.0,19.0,25.0,76.0,21.0,25.0,84.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,56.0,4.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,2.0,0.0,36.0,15.0,9.0,5.0,51.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,14.3,6.0,8.0,29.6,15.0,10.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,16.0,39.0,20.0,0.0,69.0,100.0,1.0,0.0,142.0,65.0,0.0,0.0,1.0,0.0,49.0,45.0,91.8,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Patrick van Aanholt,3.0,nl NED,LB,27-221,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,5.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,38.0,48.0,79.2,4.0,34.0,5.0,1.0,1.0,595.0,193.0,20.0,22.0,90.9,16.0,18.0,88.9,1.0,5.0,20.0,0.0,1.0,1.0,0.0,41.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0,11.0,5.0,34.0,5.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,15.0,26.0,19.0,4.0,49.0,100.0,1.0,0.0,219.0,132.0,1.0,1.0,0.0,0.0,38.0,34.0,89.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mamadou Sakho,12.0,fr FRA,CB,28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,33.0,0.0,1.0,1.0,901.0,313.0,9.0,12.0,75.0,24.0,25.0,96.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,5.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,6.0,42.0,23.0,0.0,0.0,59.0,100.0,1.0,0.0,193.0,35.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
8,James Tomkins,5.0,eng ENG,CB,29-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,31.0,2.0,0.0,0.0,914.0,219.0,10.0,11.0,90.9,14.0,16.0,87.5,14.0,16.0,87.5,0.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,7.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,5.0,3.0,0.0,1.0,0.0,1.0,7.0,9.0,0.0,14.0,38.0,26.0,1.0,0.0,59.0,0.0,0.0,0.0,133.0,45.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
9,Aaron Wan-Bissaka,29.0,eng ENG,RB,20-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,3.0,30.0,4.0,0.0,1.0,557.0,261.0,21.0,22.0,95.5,9.0,11.0,81.8,4.0,9.0,44.4,0.0,5.0,1.0,1.0,36.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,10.0,7.0,3.0,32.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,9.0,3.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,6.0,20.0,31.0,12.0,0.0,53.0,0.0,0.0,0.0,139.0,73.0,3.0,0.0,1.0,1.0,32.0,31.0,96.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
