,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,8.0,jp JPN,FW,29-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,18.0,26.0,69.2,6.0,24.0,2.0,0.0,0.0,364.0,86.0,7.0,9.0,77.8,7.0,11.0,63.6,4.0,4.0,100.0,2.0,6.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,6.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,3.0,10.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,18.0,4.0,37.0,0.0,0.0,0.0,66.0,24.0,1.0,0.0,4.0,3.0,44.0,28.0,63.6,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
1,Milot Rashica,7.0,xk KVX,LW,23-176,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,22.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,29.0,69.0,1.0,35.0,4.0,3.0,4.0,413.0,85.0,8.0,12.0,66.7,7.0,8.0,87.5,5.0,9.0,55.6,1.0,0.0,1.0,0.0,21.0,8.0,3.0,0.0,5.0,1.0,3.0,4.0,1.0,0.0,2.0,14.0,6.0,9.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,5.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,20.0,29.0,0.0,39.0,75.0,3.0,0.0,114.0,52.0,2.0,0.0,4.0,7.0,38.0,25.0,65.8,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
2,Benjamin Goller,39.0,de GER,RW,20-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,30.0,4.0,3.0,7.0,180.0,51.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,6.0,33.3,4.0,10.0,25.0,10.0,18.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,16.0,19.0,3.0,36.0,42.9,4.0,1.0,111.0,68.0,1.0,1.0,1.0,5.0,44.0,29.0,65.9,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
3,Davy Klaassen,30.0,nl NED,CM,26-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,27.0,0.0,0.0,0.0,627.0,164.0,11.0,13.0,84.6,18.0,21.0,85.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,36.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,6.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,11.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,28.0,11.0,0.0,43.0,0.0,0.0,0.0,92.0,22.0,1.0,0.0,0.0,2.0,27.0,25.0,92.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
4,Philipp Bargfrede,44.0,de GER,DM,30-293,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,5.0,29.0,3.0,2.0,2.0,528.0,160.0,12.0,15.0,80.0,14.0,17.0,82.4,2.0,3.0,66.7,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,7.0,26.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,40.0,3.0,10.0,31.3,12.0,16.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,9.0,30.0,12.0,0.0,45.0,100.0,2.0,1.0,173.0,77.0,1.0,0.0,1.0,2.0,28.0,27.0,96.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Johannes Eggestein,24.0,de GER,DM,21-227,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,9.0,1.0,0.0,1.0,125.0,41.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Ludwig Augustinsson,5.0,se SWE,WB,25-244,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,22.0,4.0,1.0,1.0,242.0,94.0,13.0,18.0,72.2,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,11.0,3.0,0.0,2.0,1.0,0.0,1.0,13.0,2.0,15.0,19.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,10.0,16.0,17.0,2.0,33.0,100.0,1.0,0.0,120.0,67.0,1.0,1.0,3.0,1.0,25.0,22.0,88.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
7,Fin Bartels,22.0,de GER,WB,32-317,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,13.0,0.0,0.0,0.0,294.0,107.0,4.0,6.0,66.7,5.0,6.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0,0.0,18.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Maximilian Eggestein,35.0,de GER,WB,23-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,6.0,50.0,6.0,0.0,0.0,901.0,382.0,28.0,32.0,87.5,20.0,22.0,90.9,5.0,8.0,62.5,0.0,5.0,2.0,2.0,50.0,14.0,2.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,35.0,11.0,18.0,6.0,45.0,1.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,16.0,32.0,32.0,1.0,64.0,0.0,0.0,0.0,213.0,107.0,2.0,0.0,1.0,2.0,52.0,46.0,88.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Marco Friedl,32.0,at AUT,CB,21-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,7.0,33.0,4.0,0.0,0.0,1033.0,273.0,15.0,15.0,100.0,16.0,16.0,100.0,11.0,16.0,68.8,0.0,11.0,0.0,0.0,42.0,6.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,15.0,28.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,10.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,26.0,32.0,4.0,0.0,53.0,0.0,0.0,0.0,218.0,111.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
