,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Philippe Mateta,9.0,fr FRA,FW,23-096,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,0.0,18.0,1.0,0.0,1.0,191.0,11.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,8.0,4.0,25.0,0.0,1.0,0.0,38.0,7.0,0.0,1.0,3.0,2.0,40.0,22.0,55.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Jonathan Burkardt,29.0,de GER,FW,20-083,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,12.0,0.0,1.0,2.0,215.0,6.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,6.0,1.0,15.0,50.0,1.0,0.0,44.0,10.0,1.0,0.0,1.0,0.0,15.0,12.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Robin Quaison,7.0,se SWE,LW,26-359,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,15.0,3.0,1.0,1.0,78.0,28.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,23.0,100.0,1.0,0.0,76.0,48.0,1.0,0.0,2.0,3.0,30.0,16.0,53.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Luca Kilian,15.0,de GER,CB,21-031,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,8.0,1.0,0.0,0.0,231.0,57.0,3.0,3.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
4,Karim Onisiwo,21.0,at AUT,"RW,FW",28-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,1.0,22.0,4.0,0.0,2.0,205.0,44.0,8.0,9.0,88.9,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,20.0,4.0,33.0,0.0,0.0,0.0,146.0,67.0,2.0,0.0,2.0,4.0,51.0,23.0,45.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
5,Jean-Paul Boëtius,5.0,nl NED,"AM,DM",26-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,13.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,51.0,76.5,7.0,44.0,4.0,2.0,2.0,930.0,221.0,9.0,14.0,64.3,20.0,23.0,87.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,49.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,6.0,6.0,42.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,3.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,55.0,8.0,2.0,63.0,100.0,2.0,0.0,231.0,140.0,2.0,0.0,2.0,1.0,48.0,45.0,93.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Pierre Kunde,14.0,cm CMR,DM,25-068,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,1.0,28.0,1.0,0.0,1.0,575.0,112.0,15.0,15.0,100.0,16.0,18.0,88.9,2.0,6.0,33.3,0.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,7.0,2.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,34.0,3.0,0.0,41.0,0.0,0.0,0.0,143.0,79.0,0.0,0.0,1.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Paul Nebel,26.0,de GER,"CM,AM,DM",17-358,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,21.0,4.0,1.0,1.0,336.0,88.0,7.0,10.0,70.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,0.0,23.0,100.0,1.0,0.0,85.0,38.0,0.0,0.0,0.0,1.0,26.0,21.0,80.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Danny Latza,6.0,de GER,"DM,CM",30-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,14.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,48.0,64.0,75.0,5.0,52.0,4.0,0.0,0.0,928.0,224.0,15.0,16.0,93.8,28.0,36.0,77.8,5.0,11.0,45.5,1.0,1.0,1.0,0.0,63.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,6.0,13.0,5.0,53.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,57.1,3.0,10.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,4.0,19.0,54.0,12.0,0.0,81.0,0.0,0.0,0.0,234.0,90.0,1.0,0.0,0.0,4.0,67.0,54.0,80.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7
9,Daniel Brosinski,18.0,de GER,"LB,WB",32-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,6.0,0.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,36.0,51.0,70.6,5.0,30.0,5.0,1.0,2.0,664.0,306.0,13.0,14.0,92.9,20.0,24.0,83.3,3.0,12.0,25.0,1.0,4.0,1.0,1.0,35.0,16.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,25.0,14.0,12.0,1.0,34.0,2.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,15.0,27.0,19.0,1.0,43.0,50.0,1.0,0.0,113.0,73.0,0.0,1.0,0.0,0.0,39.0,30.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
