,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,32-197,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,20.0,23.0,87.0,0.0,20.0,1.0,0.0,0.0,390.0,28.0,8.0,9.0,88.9,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,15.0,2.0,28.0,0.0,0.0,0.0,55.0,10.0,1.0,0.0,2.0,1.0,47.0,22.0,46.8,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Joel Pohjanpalo,9.0,fi FIN,FW,26-019,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,6.0,9.0,66.7,0.0,10.0,0.0,0.0,1.0,58.0,14.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,23.0,11.0,47.8,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Marcus Ingvartsen,32.0,dk DEN,AM,24-272,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,15.0,1.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,14.0,20.0,70.0,0.0,20.0,2.0,2.0,5.0,285.0,102.0,4.0,4.0,100.0,7.0,11.0,63.6,2.0,3.0,66.7,2.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,4.0,6.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,18.0,2.0,30.0,40.0,2.0,0.0,75.0,46.0,1.0,0.0,1.0,1.0,36.0,20.0,55.6,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Keita Endo,18.0,jp JPN,AM,22-315,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Sheraldo Becker,27.0,sr SUR,AM,25-236,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,13.0,15.0,86.7,2.0,15.0,2.0,1.0,1.0,244.0,71.0,9.0,9.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,14.0,6.0,2.0,23.0,100.0,1.0,0.0,73.0,49.0,1.0,0.0,2.0,1.0,33.0,15.0,45.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Marius Bülter,15.0,de GER,AM,27-187,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,11.0,1.0,1.0,2.0,94.0,33.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,12.0,50.0,1.0,0.0,48.0,45.0,1.0,0.0,0.0,1.0,18.0,11.0,61.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Robert Andrich,30.0,de GER,DM,26-010,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,57.0,71.9,5.0,46.0,2.0,0.0,1.0,711.0,145.0,19.0,25.0,76.0,18.0,22.0,81.8,3.0,9.0,33.3,0.0,2.0,2.0,0.0,56.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,13.0,17.0,35.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,17.0,43.0,8.0,0.0,64.0,0.0,1.0,0.0,129.0,50.0,1.0,0.0,2.0,0.0,53.0,49.0,92.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Sebastian Griesbeck,33.0,de GER,DM,29-365,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Grischa Prömel,21.0,de GER,DM,25-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,52.0,59.0,88.1,3.0,47.0,2.0,0.0,1.0,871.0,129.0,18.0,19.0,94.7,28.0,32.0,87.5,3.0,4.0,75.0,1.0,1.0,0.0,0.0,57.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,7.0,7.0,46.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,35.0,1.0,16.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,13.0,44.0,14.0,0.0,68.0,0.0,0.0,0.0,124.0,52.0,0.0,0.0,0.0,2.0,55.0,47.0,85.5,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
9,Christopher Lenz,25.0,de GER,WB,26-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,4.0,41.0,7.0,0.0,1.0,689.0,266.0,18.0,20.0,90.0,21.0,23.0,91.3,2.0,7.0,28.6,0.0,5.0,0.0,0.0,45.0,8.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,12.0,34.0,8.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,5.0,4.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,23.0,36.0,15.0,2.0,62.0,0.0,0.0,0.0,217.0,169.0,2.0,1.0,6.0,0.0,41.0,36.0,87.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
