,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-197,90.0,3.0,0.0,1.0,1.0,9.0,3.0,1.0,0.0,34.0,11.0,0.0,0.0,1.0,2.2,1.5,0.0,1.0,0.0,15.0,20.0,75.0,1.0,21.0,4.0,1.0,2.0,204.0,36.0,9.0,12.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,25.0,12.0,33.0,50.0,1.0,0.0,114.0,58.0,1.0,0.0,1.0,1.0,47.0,31.0,66.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Kingsley Coman,29.0,fr FRA,LW,24-266,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,11.0,0.0,1.0,3.0,0.1,0.1,0.1,5.0,1.0,27.0,35.0,77.1,1.0,49.0,13.0,3.0,6.0,429.0,40.0,16.0,19.0,84.2,9.0,10.0,90.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,40.0,8.0,55.0,50.0,3.0,0.0,275.0,179.0,2.0,3.0,4.0,2.0,51.0,45.0,88.2,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Serge Gnabry,7.0,de GER,"LW,RW",25-235,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,3.0,19.0,2.0,2.0,2.0,245.0,76.0,9.0,9.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,23.0,100.0,2.0,0.0,117.0,36.0,1.0,1.0,1.0,2.0,22.0,18.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Leroy Sané,10.0,de GER,RW,25-054,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,22.0,3.0,0.0,2.0,0.1,0.1,0.4,7.0,2.0,29.0,41.0,70.7,2.0,40.0,8.0,4.0,4.0,464.0,64.0,16.0,20.0,80.0,10.0,13.0,76.9,2.0,4.0,50.0,4.0,0.0,3.0,1.0,41.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,34.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,4.0,11.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,13.0,34.0,6.0,50.0,100.0,4.0,0.0,193.0,128.0,1.0,0.0,2.0,1.0,54.0,43.0,79.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Lucas Hernández,21.0,fr FRA,LB,25-020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,67.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-174,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,23.0,0.0,0.0,3.0,0.1,0.1,0.2,6.0,0.0,46.0,57.0,80.7,4.0,42.0,7.0,2.0,3.0,703.0,191.0,25.0,30.0,83.3,19.0,21.0,90.5,1.0,4.0,25.0,4.0,4.0,2.0,0.0,52.0,5.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,8.0,7.0,45.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,3.0,12.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,26.0,48.0,9.0,67.0,66.7,3.0,0.0,202.0,102.0,3.0,0.0,1.0,4.0,72.0,51.0,70.8,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,31-348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Leon Goretzka,18.0,de GER,DM,26-028,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,16.0,3.0,3.0,4.0,0.1,0.1,0.3,6.0,0.0,58.0,68.0,85.3,6.0,53.0,8.0,0.0,1.0,950.0,229.0,34.0,38.0,89.5,17.0,20.0,85.0,6.0,6.0,100.0,4.0,2.0,3.0,0.0,66.0,2.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,9.0,7.0,4.0,59.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,37.5,2.0,7.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,7.0,45.0,41.0,5.0,83.0,0.0,0.0,0.0,300.0,156.0,6.0,0.0,3.0,1.0,66.0,59.0,89.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Joshua Kimmich,6.0,de GER,DM,26-026,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,119.0,18.0,1.0,7.0,0.0,0.1,0.1,0.1,8.0,0.0,91.0,111.0,82.0,12.0,84.0,8.0,2.0,2.0,1841.0,526.0,36.0,40.0,90.0,38.0,43.0,88.4,15.0,25.0,60.0,3.0,17.0,4.0,2.0,98.0,13.0,5.0,0.0,19.0,6.0,4.0,6.0,1.0,3.0,1.0,78.0,14.0,19.0,15.0,86.0,8.0,2.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,6.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,15.0,68.0,45.0,4.0,106.0,100.0,2.0,0.0,475.0,182.0,2.0,0.0,1.0,0.0,88.0,82.0,93.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,20-124,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,0.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,81.0,88.0,92.0,9.0,71.0,8.0,3.0,6.0,1278.0,449.0,40.0,42.0,95.2,38.0,41.0,92.7,3.0,4.0,75.0,1.0,8.0,4.0,1.0,74.0,14.0,2.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,66.0,13.0,9.0,62.0,12.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,44.0,31.0,0.0,85.0,50.0,4.0,0.0,349.0,168.0,2.0,0.0,2.0,2.0,65.0,63.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
