,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Kévin Augustin,22.0,fr FRA,"FW,LW",22-171,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,12.0,75.0,0.0,17.0,3.0,3.0,5.0,168.0,1.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,4.0,20.0,60.0,3.0,0.0,62.0,42.0,0.0,0.0,0.0,2.0,33.0,16.0,48.5,6.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Keita Baldé,14.0,sn SEN,LW,24-271,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.2,0.2,0.6,3.0,1.0,10.0,11.0,90.9,1.0,10.0,4.0,0.0,0.0,118.0,29.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,4.0,14.0,0.0,0.0,0.0,95.0,56.0,0.0,3.0,0.0,0.0,18.0,11.0,61.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Wissam Ben Yedder,9.0,fr FRA,FW,29-114,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,68.0,17.0,1.0,0.0,0.0,0.9,0.1,0.9,8.0,0.0,40.0,54.0,74.1,8.0,48.0,12.0,3.0,4.0,629.0,213.0,20.0,25.0,80.0,19.0,24.0,79.2,1.0,4.0,25.0,5.0,1.0,4.0,0.0,51.0,3.0,0.0,2.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,8.0,9.0,20.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,47.0,12.0,63.0,75.0,3.0,0.0,240.0,160.0,6.0,1.0,2.0,3.0,62.0,53.0,85.5,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Aleksandr Golovin,17.0,ru RUS,CM,23-188,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,26.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,42.0,78.6,4.0,36.0,8.0,1.0,2.0,572.0,168.0,16.0,17.0,94.1,12.0,15.0,80.0,4.0,9.0,44.4,1.0,7.0,0.0,0.0,37.0,5.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,3.0,0.0,29.0,4.0,9.0,3.0,36.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,6.0,19.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,37.0,14.0,2.0,47.0,50.0,1.0,1.0,367.0,211.0,2.0,1.0,0.0,2.0,42.0,34.0,81.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Cesc Fàbregas,4.0,es ESP,AM,32-214,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,23.0,32.0,71.9,2.0,18.0,2.0,0.0,0.0,421.0,167.0,13.0,15.0,86.7,4.0,7.0,57.1,5.0,9.0,55.6,1.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,21.0,3.0,8.0,3.0,28.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,16.0,1.0,33.0,0.0,0.0,0.0,43.0,30.0,0.0,1.0,1.0,0.0,32.0,31.0,96.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Tiemoué Bakayoko,6.0,fr FRA,CM,25-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,63.0,93.7,4.0,52.0,5.0,2.0,4.0,1036.0,185.0,25.0,26.0,96.2,26.0,28.0,92.9,6.0,6.0,100.0,0.0,2.0,1.0,0.0,58.0,5.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,4.0,11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,13.0,12.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,16.0,53.0,8.0,1.0,71.0,50.0,2.0,0.0,296.0,137.0,1.0,0.0,2.0,2.0,57.0,55.0,96.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
6,Adrien Silva,8.0,pt POR,"DM,CM",30-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,23.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,59.0,98.3,3.0,41.0,5.0,1.0,2.0,948.0,280.0,30.0,30.0,100.0,22.0,22.0,100.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,57.0,2.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,8.0,5.0,10.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,43.5,2.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,43.0,23.0,0.0,68.0,50.0,2.0,0.0,174.0,96.0,1.0,0.0,1.0,2.0,63.0,57.0,90.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Fodé Ballo-Touré,2.0,fr FRA,"WB,LB",22-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,19.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,43.0,55.0,78.2,3.0,43.0,7.0,6.0,7.0,652.0,264.0,26.0,27.0,96.3,13.0,19.0,68.4,2.0,5.0,40.0,0.0,2.0,0.0,0.0,44.0,11.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,10.0,14.0,40.0,3.0,1.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,10.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,20.0,41.0,14.0,1.0,59.0,85.7,6.0,0.0,184.0,101.0,0.0,0.0,3.0,2.0,44.0,41.0,93.2,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,1.0,3.0,25.0
8,Ruben Aguilar,12.0,fr FRA,"WB,RB",26-222,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,12.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,64.0,72.0,88.9,5.0,53.0,14.0,1.0,2.0,967.0,375.0,40.0,41.0,97.6,18.0,20.0,90.0,4.0,7.0,57.1,2.0,3.0,3.0,1.0,60.0,12.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,43.0,19.0,10.0,2.0,56.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,7.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,16.0,40.0,33.0,4.0,74.0,50.0,1.0,0.0,279.0,214.0,1.0,0.0,1.0,3.0,66.0,60.0,90.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Guillermo Maripán,3.0,cl CHI,CB,25-212,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,30.0,0.0,0.0,1.0,842.0,166.0,7.0,7.0,100.0,18.0,21.0,85.7,11.0,11.0,100.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,4.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0,31.0,24.0,2.0,0.0,52.0,0.0,0.0,0.0,123.0,47.0,0.0,0.0,1.0,1.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
