,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,29-131,89.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,33.0,1.0,1.0,1.0,1.1,1.1,0.3,3.0,1.0,14.0,19.0,73.7,1.0,21.0,3.0,5.0,8.0,208.0,32.0,8.0,11.0,72.7,4.0,4.0,100.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,21.2,0.0,24.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,16.0,7.0,30.0,62.5,5.0,1.0,121.0,88.0,2.0,1.0,2.0,2.0,34.0,19.0,55.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Islam Slimani,20.0,dz ALG,FW,31-186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Keita Baldé,14.0,sn SEN,LW,24-288,80.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,8.0,20.0,40.0,2.0,14.0,2.0,1.0,1.0,143.0,58.0,2.0,4.0,50.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,20.0,12.0,4.0,32.0,100.0,1.0,1.0,81.0,46.0,1.0,0.0,1.0,1.0,41.0,21.0,51.2,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8
3,Jean-Kévin Augustin,22.0,fr FRA,LW,22-188,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,50.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,57.0,47.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gelson Martins,11.0,pt POR,RW,24-224,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,18.0,25.0,72.0,3.0,25.0,6.0,2.0,3.0,207.0,71.0,14.0,16.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,3.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,15.0,3.0,31.0,66.7,3.0,1.0,169.0,99.0,1.0,3.0,0.0,2.0,41.0,25.0,61.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Adrien Silva,8.0,pt POR,RW,30-281,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,8.0,11.0,72.7,1.0,8.0,1.0,1.0,2.0,148.0,89.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,3.0,0.0,1.0,0.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,10.0,50.0,1.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Aleksandr Golovin,17.0,ru RUS,CM,23-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,32.0,2.0,1.0,2.0,0.0,0.0,0.3,6.0,1.0,20.0,36.0,55.6,3.0,29.0,5.0,4.0,4.0,351.0,161.0,8.0,11.0,72.7,7.0,11.0,63.6,3.0,9.0,33.3,5.0,2.0,1.0,0.0,26.0,10.0,5.0,0.0,14.0,4.0,4.0,5.0,2.0,3.0,0.0,16.0,6.0,14.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,25.0,14.0,18.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,13.0,22.0,19.0,3.0,39.0,100.0,4.0,0.0,174.0,102.0,1.0,1.0,1.0,1.0,27.0,20.0,74.1,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Tiemoué Bakayoko,6.0,fr FRA,CM,25-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,21.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,3.0,25.0,3.0,0.0,1.0,520.0,104.0,10.0,11.0,90.9,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,2.0,0.0,31.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,2.0,24.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,17.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,13.0,30.0,7.0,1.0,47.0,0.0,0.0,0.0,97.0,63.0,0.0,0.0,2.0,3.0,30.0,27.0,90.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Gil Bastião Dias,31.0,pt POR,WB,23-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,25.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,5.0,34.0,5.0,3.0,5.0,447.0,258.0,14.0,18.0,77.8,12.0,15.0,80.0,2.0,6.0,33.3,0.0,1.0,2.0,0.0,30.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,14.0,27.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,9.0,33.3,6.0,9.0,36.0,12.0,10.0,3.0,0.0,0.0,4.0,9.0,3.0,0.0,5.0,18.0,36.0,15.0,0.0,53.0,60.0,4.0,0.0,172.0,120.0,2.0,0.0,3.0,2.0,32.0,25.0,78.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Ruben Aguilar,12.0,fr FRA,WB,26-239,90.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0,2.0,41.0,51.0,80.4,3.0,34.0,6.0,1.0,4.0,683.0,396.0,24.0,30.0,80.0,13.0,14.0,92.9,4.0,7.0,57.1,3.0,5.0,3.0,2.0,37.0,14.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,20.0,8.0,1.0,34.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,28.0,20.0,6.0,48.0,25.0,1.0,0.0,142.0,86.0,1.0,1.0,1.0,2.0,36.0,32.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
