,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,29-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,25.0,1.0,0.0,1.0,0.3,0.3,1.2,8.0,0.0,25.0,31.0,80.6,2.0,28.0,4.0,0.0,0.0,277.0,67.0,21.0,21.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,21.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,32.0,1.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,28.0,12.0,40.0,0.0,0.0,0.0,122.0,79.0,1.0,3.0,4.0,1.0,58.0,34.0,58.6,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Islam Slimani,20.0,dz ALG,FW,31-241,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,70.0,26.0,0.0,0.0,2.0,0.3,0.3,0.2,7.0,0.0,38.0,53.0,71.7,8.0,35.0,9.0,1.0,1.0,602.0,192.0,21.0,26.0,80.8,11.0,16.0,68.8,4.0,6.0,66.7,3.0,5.0,4.0,0.0,52.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,19.0,5.0,8.0,36.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,1.0,9.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,35.0,35.0,12.0,69.0,100.0,1.0,0.0,163.0,89.0,1.0,1.0,5.0,2.0,75.0,54.0,72.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
2,Stevan Jovetić,10.0,me MNE,AM,30-104,74.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,22.0,35.0,62.9,7.0,38.0,10.0,4.0,6.0,394.0,189.0,9.0,14.0,64.3,10.0,13.0,76.9,2.0,6.0,33.3,1.0,3.0,3.0,1.0,34.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,14.0,2.0,29.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,21.0,6.0,49.0,66.7,4.0,0.0,255.0,168.0,3.0,1.0,4.0,2.0,48.0,42.0,87.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Keita Baldé,14.0,sn SEN,LM,24-343,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,0.0,35.0,11.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,23.0,19.0,1.0,0.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Tiemoué Bakayoko,6.0,fr FRA,"CM,DM",25-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,42.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,48.0,83.3,5.0,32.0,6.0,0.0,1.0,721.0,173.0,20.0,23.0,87.0,15.0,16.0,93.8,5.0,7.0,71.4,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,9.0,5.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.0,28.6,7.0,24.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,11.0,32.0,19.0,2.0,59.0,0.0,0.0,0.0,189.0,79.0,3.0,0.0,1.0,2.0,48.0,41.0,85.4,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
5,Aleksandr Golovin,17.0,ru RUS,"CM,RM",23-260,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,28.0,1.0,2.0,2.0,0.3,0.3,0.2,5.0,1.0,43.0,54.0,79.6,4.0,49.0,15.0,6.0,6.0,814.0,210.0,19.0,22.0,86.4,15.0,19.0,78.9,9.0,11.0,81.8,3.0,6.0,1.0,0.0,50.0,4.0,2.0,0.0,8.0,2.0,3.0,2.0,0.0,1.0,1.0,37.0,9.0,8.0,7.0,44.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,7.0,18.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,8.0,35.0,24.0,4.0,56.0,100.0,6.0,0.0,397.0,273.0,5.0,2.0,2.0,0.0,41.0,38.0,92.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Benjamin Henrichs,39.0,de GER,RM,22-356,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Youssouf Fofana,22.0,fr FRA,DM,21-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,6.0,53.0,5.0,3.0,3.0,1294.0,235.0,19.0,22.0,86.4,25.0,25.0,100.0,14.0,16.0,87.5,0.0,5.0,1.0,0.0,66.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,8.0,9.0,54.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,37.5,3.0,20.0,1.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,15.0,65.0,5.0,0.0,79.0,100.0,3.0,0.0,316.0,166.0,2.0,0.0,2.0,1.0,48.0,47.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,60.0
8,Fodé Ballo-Touré,2.0,fr FRA,LB,23-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,25.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,12.0,44.0,8.0,1.0,3.0,764.0,363.0,22.0,23.0,95.7,18.0,21.0,85.7,4.0,5.0,80.0,0.0,5.0,3.0,1.0,43.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,7.0,39.0,4.0,0.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,4.0,50.0,2.0,9.0,36.0,11.0,9.0,5.0,0.0,0.0,3.0,6.0,4.0,0.0,2.0,20.0,42.0,15.0,0.0,60.0,33.3,1.0,0.0,344.0,259.0,4.0,0.0,3.0,0.0,41.0,39.0,95.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Guillermo Maripán,3.0,cl CHI,CB,25-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.7,8.0,52.0,8.0,1.0,1.0,1628.0,587.0,15.0,15.0,100.0,29.0,29.0,100.0,21.0,24.0,87.5,0.0,4.0,1.0,0.0,66.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,12.0,7.0,1.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,7.0,57.1,3.0,4.0,20.0,11.0,9.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,7.0,35.0,46.0,2.0,0.0,77.0,100.0,1.0,0.0,290.0,167.0,0.0,0.0,1.0,0.0,60.0,59.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
