,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,31-144,76.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.6,0.6,0.5,2.0,1.0,13.0,23.0,56.5,2.0,22.0,2.0,0.0,0.0,242.0,76.0,4.0,5.0,80.0,8.0,11.0,72.7,0.0,3.0,0.0,2.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,4.0,17.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,20.0,7.0,30.0,0.0,0.0,0.0,76.0,13.0,0.0,1.0,1.0,1.0,43.0,26.0,60.5,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Jean-Kévin Augustin,22.0,fr FRA,FW,22-146,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,7.0,0.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,100.0,3.0,1.0,8.0,5.0,0.0,0.0,2.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Wissam Ben Yedder,9.0,fr FRA,FW,29-089,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,31.0,38.0,81.6,7.0,33.0,7.0,0.0,1.0,468.0,193.0,18.0,19.0,94.7,8.0,10.0,80.0,3.0,5.0,60.0,1.0,3.0,3.0,1.0,36.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,28.0,2.0,40.0,0.0,0.0,0.0,185.0,113.0,4.0,0.0,2.0,0.0,56.0,33.0,58.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Gabriel Boschilia,26.0,br BRA,FW,23-249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Aleksandr Golovin,17.0,ru RUS,AM,23-163,89.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,61.0,26.0,1.0,1.0,3.0,0.6,0.6,0.2,5.0,0.0,36.0,49.0,73.5,6.0,43.0,14.0,0.0,0.0,700.0,225.0,16.0,21.0,76.2,13.0,17.0,76.5,6.0,9.0,66.7,3.0,2.0,3.0,0.0,43.0,6.0,0.0,0.0,11.0,4.0,4.0,6.0,0.0,5.0,1.0,27.0,7.0,15.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,23.1,9.0,13.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,24.0,39.0,10.0,55.0,0.0,0.0,0.0,423.0,264.0,5.0,5.0,2.0,0.0,42.0,38.0,90.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Fodé Ballo-Touré,2.0,fr FRA,"WB,AM",22-310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Adrien Silva,8.0,pt POR,CM,30-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,38.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,57.0,61.0,93.4,3.0,47.0,1.0,1.0,2.0,1284.0,311.0,19.0,20.0,95.0,26.0,27.0,96.3,12.0,14.0,85.7,1.0,4.0,0.0,0.0,60.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,17.0,10.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,28.9,15.0,21.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,20.0,54.0,4.0,0.0,72.0,50.0,1.0,0.0,224.0,111.0,0.0,0.0,0.0,1.0,55.0,53.0,96.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
7,Benjamin Henrichs,39.0,de GER,CM,22-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,28.0,2.0,3.0,3.0,0.2,0.2,0.0,1.0,0.0,36.0,45.0,80.0,3.0,36.0,4.0,0.0,2.0,696.0,152.0,16.0,19.0,84.2,12.0,14.0,85.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,5.0,13.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,32.1,7.0,13.0,8.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,10.0,28.0,24.0,3.0,60.0,0.0,0.0,0.0,157.0,82.0,0.0,0.0,2.0,0.0,45.0,40.0,88.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Gil Bastião Dias,31.0,pt POR,WB,23-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,16.0,5.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,49.0,60.0,81.7,8.0,50.0,13.0,3.0,5.0,725.0,249.0,32.0,36.0,88.9,15.0,19.0,78.9,1.0,4.0,25.0,1.0,3.0,1.0,0.0,54.0,6.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,9.0,11.0,47.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,2.0,12.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,46.0,24.0,4.0,66.0,60.0,3.0,0.0,460.0,367.0,6.0,1.0,1.0,0.0,62.0,53.0,85.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Gelson Martins,11.0,pt POR,WB,24-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,21.0,2.0,2.0,2.0,0.2,0.2,0.7,9.0,0.0,61.0,78.0,78.2,11.0,73.0,17.0,6.0,11.0,1057.0,409.0,30.0,35.0,85.7,27.0,33.0,81.8,4.0,8.0,50.0,3.0,6.0,4.0,0.0,65.0,13.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,31.0,9.0,4.0,58.0,3.0,13.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,6.0,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,17.0,51.0,41.0,9.0,82.0,54.5,6.0,0.0,572.0,409.0,6.0,2.0,4.0,2.0,73.0,61.0,83.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
