,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,14.0,sn SEN,FW,24-240,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,17.0,70.6,1.0,17.0,0.0,0.0,1.0,180.0,15.0,8.0,11.0,72.7,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,22.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,2.0,50.0,20.0,40.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1,Jean-Kévin Augustin,22.0,fr FRA,FW,22-140,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,10.0,1.0,2.0,3.0,49.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,11.0,66.7,2.0,0.0,25.0,19.0,0.0,0.0,2.0,2.0,19.0,8.0,42.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Wissam Ben Yedder,9.0,fr FRA,"FW,RW",29-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,19.0,1.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,25.0,41.0,61.0,6.0,45.0,9.0,3.0,5.0,342.0,136.0,20.0,26.0,76.9,4.0,9.0,44.4,1.0,5.0,20.0,1.0,3.0,2.0,0.0,41.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,10.0,16.0,22.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,0.0,4.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,28.0,26.0,3.0,52.0,60.0,3.0,0.0,200.0,108.0,3.0,1.0,2.0,2.0,64.0,42.0,65.6,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Aleksandr Golovin,17.0,ru RUS,CM,23-157,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,28.0,0.0,2.0,0.0,0.2,0.2,0.3,4.0,0.0,42.0,59.0,71.2,6.0,51.0,12.0,3.0,3.0,582.0,173.0,25.0,28.0,89.3,14.0,18.0,77.8,1.0,7.0,14.3,3.0,2.0,1.0,0.0,55.0,4.0,3.0,0.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,44.0,8.0,7.0,12.0,45.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,32.1,8.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,41.0,30.0,6.0,64.0,100.0,3.0,0.0,365.0,241.0,6.0,2.0,1.0,1.0,56.0,46.0,82.1,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
4,Benjamin Henrichs,39.0,de GER,CM,22-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,35.0,42.0,83.3,2.0,38.0,6.0,1.0,3.0,664.0,128.0,14.0,18.0,77.8,13.0,15.0,86.7,7.0,7.0,100.0,2.0,2.0,0.0,0.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,7.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,3.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34.0,17.0,3.0,49.0,33.3,1.0,1.0,204.0,116.0,1.0,0.0,0.0,1.0,47.0,37.0,78.7,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Adrien Silva,8.0,pt POR,DM,30-233,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,76.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,4.0,58.0,7.0,1.0,3.0,1005.0,182.0,24.0,25.0,96.0,25.0,30.0,83.3,6.0,8.0,75.0,0.0,6.0,0.0,0.0,62.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,5.0,11.0,50.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,30.8,8.0,15.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,61.0,9.0,0.0,73.0,33.3,1.0,0.0,240.0,135.0,2.0,0.0,1.0,0.0,61.0,57.0,93.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Gil Bastião Dias,31.0,pt POR,"WB,LW",23-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,25.0,5.0,2.0,3.0,0.0,0.0,0.3,4.0,0.0,47.0,63.0,74.6,7.0,51.0,6.0,3.0,7.0,850.0,373.0,14.0,20.0,70.0,24.0,30.0,80.0,6.0,8.0,75.0,2.0,1.0,3.0,1.0,47.0,16.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,16.0,9.0,38.0,7.0,3.0,15.0,0.0,0.0,2.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,20.0,4.0,6.0,24.0,11.0,11.0,3.0,1.0,0.0,2.0,7.0,5.0,0.0,5.0,18.0,49.0,18.0,0.0,63.0,42.9,4.0,0.0,222.0,181.0,3.0,0.0,0.0,1.0,45.0,41.0,91.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
7,Gelson Martins,11.0,pt POR,WB,24-176,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,26.0,6.0,0.0,0.0,300.0,100.0,13.0,16.0,81.3,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,3.0,23.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,20.0,11.0,1.0,32.0,0.0,0.0,0.0,207.0,121.0,2.0,1.0,0.0,1.0,30.0,23.0,76.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Ruben Aguilar,12.0,fr FRA,"WB,RB",26-191,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,21.0,90.5,1.0,16.0,2.0,0.0,0.0,353.0,106.0,10.0,10.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,19.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Benoît Mukinayi,32.0,fr FRA,CB,18-222,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,68.0,86.8,6.0,51.0,5.0,0.0,0.0,1193.0,512.0,19.0,19.0,100.0,31.0,34.0,91.2,9.0,14.0,64.3,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,8.0,46.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,31.0,44.0,2.0,1.0,73.0,0.0,0.0,0.0,246.0,178.0,1.0,1.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,83.3
