,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,29-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,22.0,0.0,0.0,1.0,0.1,0.1,0.3,7.0,1.0,23.0,33.0,69.7,2.0,34.0,7.0,0.0,0.0,391.0,78.0,9.0,13.0,69.2,11.0,14.0,78.6,1.0,2.0,50.0,3.0,2.0,1.0,0.0,29.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,6.0,16.0,14.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,20.0,6.0,43.0,0.0,0.0,0.0,188.0,100.0,2.0,0.0,6.0,2.0,50.0,35.0,70.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Keita Baldé,14.0,sn SEN,LW,24-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,25.0,2.0,0.0,0.0,299.0,78.0,13.0,14.0,92.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,7.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,13.0,4.0,32.0,0.0,0.0,0.0,107.0,40.0,0.0,1.0,5.0,0.0,33.0,24.0,72.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
2,Gelson Martins,11.0,pt POR,RW,24-249,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,0.2,0.2,0.0,5.0,0.0,23.0,27.0,85.2,1.0,34.0,12.0,3.0,3.0,362.0,57.0,14.0,14.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,2.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,24.0,9.0,38.0,100.0,3.0,1.0,264.0,214.0,5.0,5.0,0.0,5.0,43.0,30.0,69.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jean-Kévin Augustin,22.0,fr FRA,RW,22-213,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Cesc Fàbregas,4.0,es ESP,AM,32-256,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,7.0,32.0,3.0,0.0,0.0,519.0,154.0,17.0,17.0,100.0,14.0,16.0,87.5,1.0,5.0,20.0,1.0,2.0,3.0,0.0,36.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,25.0,10.0,6.0,5.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,1.0,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,26.0,17.0,1.0,42.0,0.0,0.0,0.0,117.0,51.0,2.0,1.0,1.0,1.0,37.0,33.0,89.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Stevan Jovetić,10.0,me MNE,AM,30-074,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,8.0,3.0,1.0,2.0,43.0,12.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,8.0,50.0,1.0,0.0,61.0,56.0,3.0,1.0,0.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Aleksandr Golovin,17.0,ru RUS,DM,23-230,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,31.0,87.1,3.0,31.0,3.0,0.0,2.0,414.0,117.0,15.0,16.0,93.8,9.0,11.0,81.8,2.0,3.0,66.7,1.0,2.0,0.0,0.0,28.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,22.0,6.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,24.0,15.0,1.0,39.0,0.0,0.0,0.0,144.0,47.0,0.0,0.0,1.0,2.0,32.0,30.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Adrien Silva,8.0,pt POR,DM,30-306,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,2.0,1.0,0.0,0.0,0.0,0.4,4.0,1.0,15.0,15.0,100.0,1.0,15.0,2.0,2.0,2.0,295.0,127.0,8.0,8.0,100.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,12.0,4.0,0.0,18.0,100.0,2.0,0.0,80.0,56.0,1.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Tiemoué Bakayoko,6.0,fr FRA,DM,25-151,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,17.0,3.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,36.0,40.0,90.0,4.0,35.0,3.0,0.0,0.0,575.0,158.0,16.0,16.0,100.0,15.0,16.0,93.8,3.0,6.0,50.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,6.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,35.0,9.0,4.0,52.0,0.0,0.0,0.0,223.0,92.0,0.0,0.0,4.0,1.0,42.0,40.0,95.2,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Fodé Ballo-Touré,2.0,fr FRA,LB,23-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,35.0,6.0,0.0,1.0,587.0,191.0,23.0,24.0,95.8,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,36.0,7.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,35.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,18.0,27.0,12.0,2.0,45.0,0.0,1.0,0.0,325.0,223.0,2.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
