,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,31-102,90.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,0.0,60.0,9.0,0.0,1.0,0.0,1.9,1.2,1.1,10.0,4.0,30.0,40.0,75.0,9.0,40.0,5.0,2.0,5.0,534.0,258.0,16.0,18.0,88.9,9.0,12.0,75.0,5.0,8.0,62.5,6.0,3.0,4.0,0.0,39.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,3.0,8.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,37.0,18.0,58.0,40.0,2.0,0.0,117.0,79.0,2.0,1.0,5.0,2.0,65.0,46.0,70.8,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,29-047,85.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,59.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,2.0,40.0,49.0,81.6,3.0,48.0,9.0,2.0,2.0,547.0,151.0,26.0,30.0,86.7,10.0,12.0,83.3,3.0,4.0,75.0,0.0,2.0,2.0,1.0,48.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,11.0,18.0,28.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,29.0,8.0,58.0,100.0,2.0,0.0,243.0,162.0,3.0,1.0,3.0,0.0,65.0,48.0,73.8,16.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Keita Baldé,14.0,sn SEN,FW,24-204,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Aleksandr Golovin,17.0,ru RUS,CM,23-121,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,41.0,73.2,3.0,35.0,4.0,0.0,0.0,493.0,143.0,21.0,24.0,87.5,5.0,8.0,62.5,4.0,8.0,50.0,0.0,4.0,1.0,0.0,37.0,4.0,0.0,0.0,9.0,1.0,1.0,4.0,1.0,0.0,0.0,31.0,5.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,2.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,23.0,3.0,44.0,0.0,0.0,0.0,207.0,76.0,1.0,2.0,0.0,2.0,43.0,35.0,81.4,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Adrien Silva,8.0,pt POR,CM,30-197,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,13.0,76.9,1.0,13.0,0.0,1.0,2.0,126.0,42.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,1.0,16.0,50.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Cesc Fàbregas,4.0,es ESP,CM,32-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,35.0,0.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,73.0,88.0,83.0,15.0,71.0,3.0,1.0,1.0,1362.0,501.0,33.0,38.0,86.8,29.0,30.0,96.7,10.0,18.0,55.6,4.0,8.0,3.0,0.0,81.0,7.0,5.0,0.0,11.0,2.0,1.0,2.0,1.0,1.0,0.0,51.0,17.0,20.0,10.0,73.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,22.9,6.0,18.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,61.0,27.0,6.0,87.0,100.0,1.0,0.0,199.0,114.0,1.0,1.0,0.0,0.0,82.0,73.0,89.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
6,Tiemoué Bakayoko,6.0,fr FRA,DM,25-042,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,23.0,9.0,3.0,1.0,0.3,0.3,0.0,2.0,0.0,56.0,59.0,94.9,3.0,63.0,5.0,1.0,3.0,1066.0,251.0,22.0,23.0,95.7,24.0,24.0,100.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,57.0,2.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,4.0,9.0,47.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,3.0,4.0,75.0,1.0,8.0,34.8,6.0,12.0,5.0,0.0,0.0,1.0,12.0,1.0,0.0,2.0,16.0,54.0,15.0,4.0,79.0,33.3,1.0,1.0,277.0,126.0,2.0,0.0,2.0,1.0,55.0,51.0,92.7,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Fodé Ballo-Touré,2.0,fr FRA,WB,22-268,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,14.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,40.0,47.0,85.1,5.0,38.0,10.0,3.0,3.0,883.0,218.0,18.0,20.0,90.0,12.0,14.0,85.7,10.0,11.0,90.9,2.0,2.0,1.0,1.0,38.0,9.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,24.0,14.0,9.0,32.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,27.0,3.0,42.0,100.0,3.0,0.0,321.0,176.0,1.0,0.0,1.0,0.0,37.0,34.0,91.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Gelson Martins,11.0,pt POR,WB,24-140,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,11.0,1.0,2.0,1.0,0.4,0.4,0.9,5.0,1.0,48.0,55.0,87.3,9.0,50.0,11.0,2.0,5.0,755.0,289.0,23.0,25.0,92.0,21.0,25.0,84.0,3.0,3.0,100.0,3.0,2.0,3.0,1.0,49.0,6.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,10.0,8.0,2.0,47.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,37.0,24.0,3.0,64.0,40.0,2.0,0.0,341.0,204.0,4.0,2.0,1.0,2.0,52.0,47.0,90.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Ruben Aguilar,12.0,fr FRA,WB,26-155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
