,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,22.0,fr FRA,FW,29-005,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,25.0,30.0,83.3,3.0,28.0,4.0,3.0,3.0,336.0,65.0,17.0,21.0,81.0,7.0,7.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,24.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,20.0,3.0,30.0,100.0,3.0,0.0,118.0,71.0,1.0,0.0,0.0,3.0,37.0,27.0,73.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Lyle Foster,35.0,za RSA,FW,18-348,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,0.0,12.0,1.0,1.0,2.0,95.0,13.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,15.0,50.0,1.0,0.0,37.0,10.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Henry Onyekuru,7.0,ng NGA,LW,22-073,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,31.0,1.0,2.0,5.0,373.0,74.0,10.0,13.0,76.9,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,17.0,2.0,33.0,40.0,2.0,0.0,147.0,33.0,0.0,1.0,2.0,2.0,43.0,28.0,65.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Gil Bastião Dias,31.0,pt POR,LW,22-323,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,14.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,3.0,21.0,7.0,2.0,2.0,308.0,92.0,9.0,11.0,81.8,9.0,9.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,21.0,8.0,2.0,29.0,100.0,2.0,0.0,183.0,133.0,3.0,1.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Gelson Martins,11.0,pt POR,"RW,RB",24-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,2.0,53.0,12.0,4.0,8.0,805.0,299.0,24.0,25.0,96.0,18.0,20.0,90.0,4.0,4.0,100.0,2.0,6.0,0.0,0.0,42.0,8.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,2.0,40.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,7.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,35.0,24.0,0.0,58.0,50.0,4.0,0.0,335.0,174.0,4.0,0.0,2.0,2.0,49.0,43.0,87.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Aleksandr Golovin,17.0,ru RUS,"AM,DM",23-079,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,40.0,1.0,3.0,5.0,0.1,0.1,0.2,4.0,0.0,49.0,62.0,79.0,7.0,57.0,11.0,2.0,3.0,844.0,285.0,26.0,30.0,86.7,17.0,18.0,94.4,6.0,11.0,54.5,2.0,6.0,1.0,0.0,54.0,8.0,3.0,0.0,24.0,3.0,1.0,4.0,2.0,1.0,1.0,46.0,6.0,10.0,7.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,22.5,11.0,18.0,11.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,8.0,51.0,30.0,2.0,71.0,66.7,2.0,0.0,418.0,213.0,5.0,0.0,2.0,3.0,62.0,54.0,87.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Gabriel Boschilia,26.0,br BRA,DM,23-165,55.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,32.0,81.3,2.0,35.0,5.0,2.0,2.0,403.0,98.0,14.0,18.0,77.8,9.0,10.0,90.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,27.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,18.0,1.0,38.0,100.0,2.0,0.0,171.0,75.0,2.0,0.0,2.0,0.0,41.0,36.0,87.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Keita Baldé,14.0,sn SEN,RW,24-162,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,10.0,12.0,83.3,1.0,17.0,3.0,1.0,1.0,174.0,32.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,14.0,3.0,21.0,100.0,1.0,0.0,69.0,42.0,2.0,1.0,2.0,3.0,23.0,16.0,69.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jemerson,5.0,br BRA,"DM,RB",26-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,56.0,89.3,3.0,41.0,2.0,1.0,1.0,768.0,172.0,30.0,30.0,100.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,8.0,13.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,49.0,9.0,0.0,65.0,100.0,1.0,0.0,156.0,97.0,0.0,0.0,1.0,1.0,49.0,47.0,95.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Fodé Ballo-Touré,2.0,fr FRA,LB,22-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,4.0,46.0,5.0,3.0,5.0,630.0,205.0,23.0,30.0,76.7,14.0,15.0,93.3,3.0,5.0,60.0,0.0,1.0,1.0,1.0,41.0,13.0,0.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,15.0,9.0,38.0,2.0,0.0,13.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,38.0,22.0,0.0,50.0,60.0,3.0,0.0,205.0,104.0,3.0,0.0,0.0,2.0,45.0,40.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
