,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,"FW,RW",29-104,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,27.0,1.0,0.0,0.0,0.4,0.4,0.2,2.0,1.0,13.0,19.0,68.4,1.0,20.0,4.0,2.0,2.0,187.0,70.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,9.0,25.0,100.0,2.0,0.0,72.0,50.0,2.0,1.0,3.0,2.0,47.0,21.0,44.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Islam Slimani,20.0,dz ALG,"FW,DM,AM",31-159,66.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,41.0,14.0,2.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,16.0,28.0,57.1,3.0,32.0,6.0,1.0,4.0,213.0,75.0,10.0,14.0,71.4,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,21.4,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,18.0,7.0,41.0,25.0,1.0,0.0,109.0,69.0,1.0,0.0,2.0,1.0,45.0,35.0,77.8,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Aleksandr Golovin,17.0,ru RUS,"CM,AM",23-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,21.0,0.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,42.0,63.0,66.7,6.0,49.0,8.0,1.0,4.0,808.0,273.0,19.0,24.0,79.2,16.0,19.0,84.2,7.0,19.0,36.8,2.0,4.0,3.0,0.0,51.0,12.0,5.0,0.0,19.0,5.0,6.0,7.0,3.0,4.0,0.0,30.0,10.0,23.0,5.0,54.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.8,2.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,35.0,35.0,1.0,57.0,25.0,1.0,0.0,425.0,227.0,5.0,0.0,1.0,0.0,52.0,44.0,84.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
3,Tiemoué Bakayoko,6.0,fr FRA,CM,25-099,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,28.0,3.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,20.0,27.0,74.1,1.0,28.0,2.0,1.0,1.0,292.0,81.0,15.0,15.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,4.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.3,3.0,19.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,28.0,7.0,3.0,39.0,100.0,1.0,0.0,137.0,91.0,1.0,1.0,2.0,2.0,32.0,27.0,84.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Jean-Kévin Augustin,22.0,fr FRA,RW,22-161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Benjamin Henrichs,39.0,de GER,DM,22-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,29.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,5.0,40.0,5.0,1.0,1.0,879.0,292.0,11.0,12.0,91.7,23.0,25.0,92.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,44.0,3.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,24.1,6.0,22.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,40.0,6.0,0.0,53.0,100.0,1.0,0.0,242.0,93.0,1.0,0.0,0.0,0.0,37.0,33.0,89.2,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Gil Bastião Dias,31.0,pt POR,"WB,LB",23-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,38.0,5.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,61.0,83.6,8.0,43.0,8.0,2.0,3.0,937.0,480.0,23.0,26.0,88.5,20.0,23.0,87.0,7.0,11.0,63.6,2.0,4.0,2.0,0.0,46.0,15.0,0.0,0.0,14.0,2.0,1.0,5.0,0.0,5.0,0.0,36.0,12.0,13.0,39.0,9.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,8.0,50.0,4.0,8.0,21.1,6.0,24.0,8.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,11.0,44.0,21.0,1.0,59.0,66.7,2.0,0.0,215.0,142.0,1.0,0.0,1.0,2.0,40.0,35.0,87.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
7,Gelson Martins,11.0,pt POR,WB,24-197,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,35.0,2.0,2.0,4.0,514.0,146.0,13.0,15.0,86.7,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,25.0,7.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,2.0,24.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,20.0,15.0,1.0,37.0,50.0,2.0,0.0,297.0,131.0,0.0,1.0,1.0,3.0,29.0,26.0,89.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ruben Aguilar,12.0,fr FRA,"RB,WB",26-212,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,17.0,7.0,0.0,0.0,282.0,124.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,125.0,84.0,2.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Benoît Mukinayi,32.0,fr FRA,CB,18-243,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,33.0,0.0,0.0,0.0,699.0,215.0,9.0,11.0,81.8,16.0,17.0,94.1,7.0,9.0,77.8,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,18.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0,160.0,85.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
