,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,27-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,26.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,0.0,23.0,3.0,1.0,3.0,396.0,31.0,17.0,19.0,89.5,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,16.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,19.2,3.0,16.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,20.0,17.0,1.0,40.0,33.3,2.0,1.0,65.0,32.0,1.0,0.0,1.0,0.0,44.0,32.0,72.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0
1,Habib Diallo,28.0,sn SEN,FW,25-339,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,23.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,3.0,17.0,1.0,1.0,3.0,204.0,41.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,2.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,11.0,1.0,30.0,33.3,1.0,0.0,75.0,19.0,0.0,0.0,1.0,0.0,31.0,23.0,74.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
2,Dimitri Liénard,11.0,fr FRA,CM,33-099,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,5.0,47.0,4.0,1.0,4.0,804.0,171.0,15.0,17.0,88.2,20.0,20.0,100.0,6.0,10.0,60.0,0.0,6.0,0.0,0.0,47.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,37.0,3.0,9.0,41.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,26.3,3.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,47.0,10.0,0.0,56.0,25.0,1.0,0.0,195.0,87.0,2.0,0.0,1.0,0.0,48.0,45.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Sanjin Prcić,14.0,ba BIH,CM,27-184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,78.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adrien Thomasson,26.0,fr FRA,CM,27-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,33.0,84.8,1.0,34.0,3.0,2.0,2.0,425.0,47.0,13.0,16.0,81.3,12.0,14.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,3.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,18.2,6.0,22.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,28.0,12.0,0.0,42.0,100.0,2.0,0.0,122.0,53.0,1.0,0.0,1.0,3.0,39.0,29.0,74.4,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
5,Jean-Ricner Bellegarde,17.0,fr FRA,DM,22-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,2.0,43.0,1.0,2.0,3.0,867.0,93.0,12.0,12.0,100.0,22.0,23.0,95.7,7.0,9.0,77.8,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,16.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,30.8,10.0,15.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,45.0,2.0,0.0,53.0,66.7,2.0,0.0,213.0,95.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Anthony Caci,19.0,fr FRA,WB,23-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,22.0,2.0,0.0,0.0,530.0,152.0,16.0,17.0,94.1,8.0,13.0,61.5,4.0,6.0,66.7,1.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,7.0,18.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,13.0,28.0,8.0,0.0,37.0,0.0,0.0,0.0,86.0,54.0,0.0,0.0,0.0,1.0,31.0,26.0,83.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4
7,Frederic Guilbert,4.0,fr FRA,WB,26-150,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,19.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,78.0,1.0,42.0,3.0,1.0,4.0,923.0,239.0,16.0,18.0,88.9,21.0,22.0,95.5,8.0,14.0,57.1,0.0,3.0,0.0,0.0,47.0,12.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,10.0,12.0,4.0,38.0,4.0,10.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,3.0,12.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,39.0,21.0,0.0,60.0,25.0,1.0,0.0,220.0,93.0,0.0,0.0,2.0,0.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Lionel Carole,23.0,fr FRA,CB,30-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,73.0,89.0,3.0,63.0,3.0,0.0,0.0,1430.0,366.0,18.0,19.0,94.7,29.0,31.0,93.5,17.0,22.0,77.3,1.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,11.0,64.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,7.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,38.0,48.0,1.0,0.0,79.0,0.0,0.0,0.0,405.0,182.0,0.0,0.0,0.0,1.0,63.0,63.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Stefan Mitrović,13.0,rs SRB,CB,31-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,95.3,0.0,52.0,0.0,0.0,0.0,1667.0,511.0,4.0,4.0,100.0,30.0,31.0,96.8,25.0,27.0,92.6,1.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,8.0,24.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,43.0,31.0,1.0,1.0,66.0,0.0,0.0,0.0,376.0,169.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
