,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-363,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,127.0,2.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,0.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,0.0,13.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,1.0,19.0,11.0,57.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Pierre-Yves Hamel,29.0,fr FRA,FW,27-109,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Yoane Wissa,19.0,cd COD,FW,24-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,1.0,19.0,2.0,1.0,2.0,351.0,19.0,10.0,11.0,90.9,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,33.3,3.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23.0,10.0,0.0,35.0,50.0,1.0,0.0,62.0,25.0,1.0,0.0,0.0,1.0,32.0,26.0,81.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Laurent Abergel,6.0,fr FRA,CM,28-111,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,22.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,29.0,40.0,72.5,2.0,38.0,3.0,0.0,0.0,557.0,158.0,16.0,18.0,88.9,7.0,12.0,58.3,6.0,9.0,66.7,2.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,10.0,6.0,31.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,22.7,7.0,13.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,34.0,8.0,0.0,50.0,0.0,0.0,0.0,142.0,78.0,1.0,0.0,1.0,3.0,40.0,39.0,97.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Enzo Le Fée,10.0,fr FRA,CM,21-109,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,22.0,3.0,0.0,0.0,0.1,0.1,0.5,4.0,1.0,24.0,35.0,68.6,1.0,28.0,5.0,1.0,1.0,451.0,96.0,13.0,15.0,86.7,6.0,8.0,75.0,4.0,10.0,40.0,2.0,1.0,0.0,0.0,26.0,9.0,6.0,0.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,22.0,4.0,9.0,0.0,34.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,13.6,5.0,15.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,30.0,18.0,2.0,35.0,100.0,1.0,0.0,208.0,147.0,6.0,0.0,0.0,1.0,30.0,27.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Fabien Lemoine,18.0,fr FRA,DM,34-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,2.0,57.0,4.0,1.0,2.0,1277.0,293.0,31.0,31.0,100.0,38.0,38.0,100.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,76.0,3.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,7.0,13.0,61.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,5.0,13.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,22.0,71.0,7.0,1.0,88.0,50.0,1.0,0.0,307.0,159.0,0.0,0.0,1.0,0.0,73.0,69.0,94.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
6,Vincent Le Goff,25.0,fr FRA,WB,31-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,31.0,3.0,1.0,1.0,520.0,133.0,17.0,20.0,85.0,11.0,14.0,78.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,16.0,8.0,29.0,2.0,1.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,31.0,13.0,0.0,42.0,100.0,1.0,0.0,150.0,47.0,1.0,0.0,2.0,2.0,37.0,29.0,78.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Jérôme Hergault,14.0,fr FRA,WB,35-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,32.0,41.0,78.0,4.0,25.0,5.0,0.0,2.0,438.0,231.0,19.0,22.0,86.4,13.0,16.0,81.3,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.0,13.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,1.0,25.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,26.0,20.0,0.0,40.0,0.0,0.0,0.0,92.0,50.0,0.0,0.0,2.0,0.0,31.0,26.0,83.9,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
8,Jérémy Morel,21.0,mg MAD,CB,37-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,1.0,33.0,3.0,0.0,1.0,734.0,179.0,13.0,13.0,100.0,18.0,20.0,90.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,32.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,20.0,29.0,3.0,0.0,47.0,0.0,0.0,0.0,212.0,112.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Julien Laporte,15.0,fr FRA,CB,27-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,85.0,92.9,4.0,70.0,6.0,0.0,0.0,1668.0,451.0,20.0,21.0,95.2,44.0,45.0,97.8,14.0,18.0,77.8,0.0,4.0,0.0,0.0,84.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,6.0,17.0,62.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,9.0,48.0,54.0,0.0,0.0,90.0,0.0,0.0,0.0,615.0,469.0,0.0,0.0,0.0,1.0,79.0,78.0,98.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
