,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Javier Suárez,7.0,co COL,FW,22-332,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,86.0,0.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,16.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,20.0,13.0,65.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Ángel Montoro,19.0,es ESP,CM,32-126,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,3.0,13.0,1.0,1.0,1.0,152.0,76.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,1.0,18.0,100.0,1.0,0.0,32.0,13.0,1.0,0.0,1.0,3.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Darwin Machís,11.0,ve VEN,LM,27-265,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,34.0,6.0,1.0,2.0,401.0,109.0,11.0,14.0,78.6,6.0,6.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,23.0,20.0,2.0,46.0,50.0,1.0,0.0,211.0,130.0,2.0,1.0,4.0,4.0,43.0,32.0,74.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Domingos Duarte,22.0,pt POR,LM,25-233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Luis Milla,5.0,es ESP,CM,26-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,54.0,65.0,83.1,3.0,48.0,9.0,0.0,0.0,1014.0,282.0,21.0,22.0,95.5,28.0,30.0,93.3,5.0,13.0,38.5,2.0,9.0,0.0,0.0,60.0,5.0,2.0,0.0,7.0,4.0,0.0,3.0,1.0,2.0,0.0,49.0,2.0,14.0,4.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,52.0,14.0,0.0,65.0,0.0,0.0,0.0,298.0,150.0,2.0,0.0,0.0,1.0,50.0,49.0,98.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Yangel Herrera,21.0,ve VEN,CM,22-296,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,3.0,36.0,6.0,2.0,2.0,570.0,122.0,20.0,22.0,90.9,13.0,15.0,86.7,2.0,2.0,100.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,42.0,5.0,0.0,49.0,100.0,2.0,0.0,214.0,86.0,1.0,0.0,0.0,1.0,44.0,40.0,90.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
6,Jorge Molina,23.0,es ESP,"FW,CM",38-190,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,3.0,4.0,1.0,0.0,0.0,55.0,50.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
7,Kenedy,24.0,br BRA,RM,24-264,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,11.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,27.0,70.4,0.0,26.0,0.0,1.0,1.0,271.0,41.0,13.0,14.0,92.9,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,4.0,3.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,24.0,2.0,35.0,100.0,1.0,0.0,81.0,11.0,0.0,0.0,2.0,3.0,35.0,26.0,74.3,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Alberto Soro,26.0,es ESP,RM,21-234,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,1.0,0.0,1.0,40.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Maxime Gonalons,4.0,fr FRA,DM,31-233,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,17.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,55.0,63.0,87.3,8.0,48.0,9.0,1.0,2.0,1326.0,355.0,12.0,14.0,85.7,29.0,30.0,96.7,14.0,18.0,77.8,3.0,11.0,2.0,0.0,61.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,13.0,19.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,5.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,56.0,7.0,1.0,70.0,50.0,1.0,0.0,349.0,109.0,0.0,0.0,2.0,1.0,54.0,54.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
10,Yan Brice Eteki,8.0,cm CMR,DM,23-064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Carlos Neva,15.0,es ESP,LB,24-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,39.0,54.0,72.2,4.0,38.0,1.0,0.0,0.0,595.0,221.0,27.0,30.0,90.0,7.0,11.0,63.6,5.0,8.0,62.5,2.0,2.0,1.0,1.0,49.0,5.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,10.0,42.0,4.0,3.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,19.0,32.0,20.0,1.0,61.0,0.0,0.0,0.0,166.0,46.0,0.0,0.0,0.0,1.0,39.0,35.0,89.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
12,Germán Sánchez,6.0,es ESP,CB,33-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,1.0,34.0,3.0,0.0,0.0,1216.0,357.0,10.0,11.0,90.9,24.0,27.0,88.9,14.0,20.0,70.0,0.0,1.0,0.0,0.0,57.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,12.0,13.0,42.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,7.0,31.0,41.0,2.0,1.0,68.0,0.0,0.0,0.0,134.0,82.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,100.0
13,Jesús Vallejo,20.0,es ESP,CB,23-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,5.0,56.0,2.0,0.0,0.0,1618.0,559.0,15.0,15.0,100.0,38.0,40.0,95.0,16.0,24.0,66.7,0.0,5.0,0.0,0.0,76.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,10.0,6.0,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,40.0,47.0,0.0,0.0,81.0,0.0,0.0,0.0,279.0,131.0,0.0,0.0,0.0,0.0,62.0,62.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
14,Antonio Puertas,10.0,es ESP,RB,28-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,79.0,94.0,84.0,6.0,65.0,10.0,2.0,2.0,1299.0,456.0,46.0,49.0,93.9,27.0,32.0,84.4,6.0,9.0,66.7,0.0,6.0,2.0,1.0,77.0,17.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,61.0,22.0,11.0,6.0,70.0,1.0,16.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,20.0,64.0,28.0,1.0,85.0,100.0,2.0,0.0,363.0,160.0,3.0,0.0,1.0,2.0,71.0,69.0,97.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
