,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,12.0,hr CRO,FW,27-076,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,16.0,1.0,0.0,2.0,1.1,1.1,0.3,5.0,1.0,12.0,15.0,80.0,2.0,19.0,2.0,1.0,1.0,182.0,51.0,4.0,7.0,57.1,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,4.0,11.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,6.0,9.0,22.0,14.0,35.0,100.0,1.0,0.0,63.0,41.0,0.0,1.0,1.0,5.0,51.0,22.0,43.1,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Hakan Çalhanoğlu,10.0,tr TUR,"LW,AM",26-302,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,14.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,45.0,55.0,81.8,7.0,40.0,10.0,0.0,0.0,798.0,243.0,23.0,27.0,85.2,17.0,19.0,89.5,5.0,8.0,62.5,2.0,4.0,4.0,2.0,51.0,4.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,43.0,5.0,7.0,3.0,51.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,9.0,36.0,31.0,2.0,64.0,0.0,0.0,0.0,289.0,136.0,3.0,0.0,0.0,2.0,67.0,50.0,74.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Rade Krunić,33.0,ba BIH,AM,27-060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-162,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,28.0,75.0,5.0,25.0,5.0,4.0,4.0,337.0,114.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,1.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,20.0,2.0,37.0,100.0,4.0,0.0,154.0,65.0,1.0,0.0,1.0,4.0,34.0,28.0,82.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,25-323,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,53.0,4.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Brahim Díaz,21.0,es ESP,AM,21-125,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,17.0,82.4,1.0,13.0,1.0,1.0,1.0,202.0,29.0,7.0,9.0,77.8,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,22.0,100.0,1.0,0.0,49.0,22.0,0.0,1.0,2.0,2.0,28.0,17.0,60.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Jens Petter Hauge,15.0,no NOR,LW,21-055,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,13.0,19.0,68.4,1.0,13.0,3.0,1.0,1.0,208.0,32.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,2.0,50.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0,12.0,1.0,25.0,100.0,1.0,0.0,63.0,31.0,0.0,0.0,1.0,0.0,24.0,18.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Franck Kessié,79.0,ci CIV,DM,23-353,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,74.0,9.0,2.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,54.0,63.0,85.7,5.0,46.0,2.0,0.0,0.0,1081.0,232.0,9.0,12.0,75.0,39.0,43.0,90.7,5.0,5.0,100.0,0.0,3.0,1.0,0.0,62.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,13.0,47.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,20.0,49.0,9.0,1.0,72.0,0.0,0.0,0.0,253.0,94.0,0.0,0.0,1.0,1.0,54.0,49.0,90.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,37.5
8,Sandro Tonali,8.0,it ITA,DM,20-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,21.0,1.0,2.0,5.0,0.2,0.2,0.0,2.0,1.0,34.0,42.0,81.0,5.0,23.0,2.0,1.0,2.0,593.0,104.0,18.0,21.0,85.7,12.0,15.0,80.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,2.0,34.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,4.0,14.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,2.0,10.0,39.0,7.0,1.0,54.0,50.0,1.0,0.0,111.0,41.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,23-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,0.0,3.0,2.0,0.0,0.0,0.4,3.0,0.0,51.0,62.0,82.3,5.0,59.0,9.0,1.0,2.0,1084.0,447.0,16.0,17.0,94.1,27.0,31.0,87.1,8.0,13.0,61.5,3.0,8.0,2.0,0.0,57.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,11.0,52.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,25.0,41.0,14.0,2.0,66.0,50.0,1.0,0.0,471.0,324.0,3.0,0.0,0.0,2.0,54.0,51.0,94.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
