,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gennaro Tutino,66.0,it ITA,FW,23-005,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,14.0,1.0,0.0,0.0,169.0,28.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.0,12.0,1.0,31.0,0.0,0.0,0.0,99.0,24.0,0.0,0.0,4.0,2.0,62.0,21.0,33.9,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
1,Koray Günter,21.0,de GER,FW,25-009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Mattia Zaccagni,20.0,it ITA,LW,24-070,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,26.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Salvatore Bocchetti,15.0,it ITA,LB,32-268,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,10.0,1.0,0.0,0.0,290.0,75.0,6.0,7.0,85.7,6.0,9.0,66.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,13.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,10.0,3.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,15.0,23.0,19.0,3.0,0.0,35.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
4,Valerio Verre,14.0,it ITA,"FW,RW",25-226,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,38.0,19.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,18.0,6.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Sofyan Amrabat,34.0,ma MAR,FW,23-004,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,14.0,3.0,0.0,1.0,79.0,27.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,7.0,5.0,12.0,1.0,22.0,0.0,0.0,0.0,114.0,59.0,2.0,1.0,2.0,2.0,8.0,8.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Miguel Veloso,4.0,pt POR,"DM,CM",33-106,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,17.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,36.0,69.4,3.0,18.0,2.0,1.0,1.0,601.0,146.0,9.0,13.0,69.2,9.0,10.0,90.0,6.0,12.0,50.0,0.0,3.0,1.0,0.0,27.0,9.0,8.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,19.0,7.0,10.0,21.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,14.0,26.0,6.0,0.0,35.0,100.0,1.0,0.0,82.0,24.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Liam Henderson,8.0,sct SCO,CM,23-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,16.0,1.0,0.0,0.0,160.0,64.0,6.0,6.0,100.0,1.0,3.0,33.3,2.0,7.0,28.6,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,8.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,3.0,0.0,19.0,16.0,84.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Darko Lazović,88.0,rs SRB,"CM,WB",28-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,15.0,1.0,1.0,2.0,97.0,36.0,4.0,7.0,57.1,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,7.0,6.0,2.0,18.0,50.0,1.0,0.0,57.0,47.0,0.0,0.0,1.0,1.0,16.0,10.0,62.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Davide Faraoni,5.0,it ITA,"RB,WB",27-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,17.0,2.0,2.0,3.0,131.0,37.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,3.0,100.0,0.0,4.0,50.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,16.0,8.0,10.0,1.0,30.0,66.7,2.0,0.0,76.0,42.0,1.0,0.0,2.0,1.0,15.0,11.0,73.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
