,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,"FW,LW",21-080,89.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,49.0,16.0,2.0,1.0,1.0,0.6,0.6,0.0,5.0,1.0,26.0,30.0,86.7,2.0,44.0,6.0,1.0,4.0,412.0,73.0,13.0,14.0,92.9,8.0,10.0,80.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,22.0,30.0,8.0,47.0,25.0,1.0,1.0,261.0,143.0,3.0,2.0,2.0,3.0,63.0,41.0,65.1,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Matteo Darmian,36.0,it ITA,LW,29-048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Anthony Martial,11.0,fr FRA,LW,23-045,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,10.0,2.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,33.0,41.0,80.5,3.0,49.0,8.0,3.0,4.0,371.0,125.0,26.0,28.0,92.9,5.0,8.0,62.5,0.0,1.0,0.0,2.0,4.0,2.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,21.0,28.0,3.0,50.0,75.0,3.0,0.0,204.0,109.0,2.0,1.0,1.0,2.0,51.0,41.0,80.4,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Romelu Lukaku,9.0,be BEL,FW,25-251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
4,Jesse Lingard,14.0,eng ENG,RW,26-035,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,1.0,1.0,2.0,0.6,0.6,0.1,2.0,0.0,16.0,22.0,72.7,4.0,23.0,2.0,0.0,0.0,231.0,51.0,10.0,10.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,5.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,15.0,11.0,2.0,28.0,0.0,0.0,0.0,149.0,79.0,0.0,0.0,3.0,0.0,28.0,19.0,67.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Juan Mata,8.0,es ESP,RW,30-266,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Paul Pogba,6.0,fr FRA,"CM,AM",25-310,90.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,70.0,11.0,1.0,0.0,3.0,1.0,0.3,0.0,2.0,1.0,50.0,54.0,92.6,5.0,58.0,4.0,0.0,0.0,650.0,171.0,31.0,33.0,93.9,14.0,15.0,93.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,2.0,51.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,46.0,22.0,4.0,69.0,0.0,0.0,0.0,253.0,160.0,2.0,1.0,3.0,2.0,66.0,57.0,86.4,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0
7,Ander Herrera,21.0,es ESP,"CM,DM",29-158,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,10.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,61.0,88.5,2.0,55.0,3.0,0.0,0.0,930.0,208.0,27.0,29.0,93.1,20.0,22.0,90.9,7.0,9.0,77.8,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,6.0,13.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,42.0,17.0,1.0,67.0,0.0,0.0,0.0,203.0,107.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
8,Nemanja Matić,31.0,rs SRB,DM,30-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,1.0,2.0,1.0,0.0,0.0,0.2,7.0,1.0,92.0,101.0,91.1,13.0,86.0,14.0,0.0,0.0,1643.0,496.0,45.0,47.0,95.7,33.0,37.0,89.2,11.0,12.0,91.7,3.0,10.0,0.0,0.0,99.0,2.0,2.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,10.0,80.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,8.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,27.0,78.0,18.0,1.0,108.0,0.0,0.0,0.0,507.0,336.0,2.0,1.0,0.0,3.0,87.0,85.0,97.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Diogo Dalot,20.0,pt POR,LB,19-307,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,13.0,2.0,2.0,3.0,0.0,0.0,0.1,5.0,1.0,44.0,52.0,84.6,3.0,45.0,8.0,1.0,2.0,634.0,261.0,31.0,33.0,93.9,11.0,15.0,73.3,1.0,1.0,100.0,2.0,4.0,0.0,0.0,43.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,2.0,5.0,34.0,1.0,9.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,7.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,21.0,30.0,22.0,1.0,59.0,50.0,1.0,0.0,288.0,184.0,4.0,1.0,1.0,1.0,45.0,41.0,91.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
