,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enric Gallego,22.0,es ESP,FW,32-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,28.0,1.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,13.0,22.0,59.1,3.0,27.0,6.0,4.0,11.0,213.0,67.0,7.0,12.0,58.3,4.0,6.0,66.7,1.0,2.0,50.0,2.0,3.0,1.0,0.0,20.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,13.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,3.0,18.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,24.0,18.0,5.0,38.0,36.4,4.0,0.0,109.0,72.0,3.0,0.0,2.0,0.0,48.0,25.0,52.1,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
1,Ezequiel Ávila,19.0,ar ARG,FW,25-016,70.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,25.0,30.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,12.0,50.0,2.0,18.0,4.0,1.0,3.0,96.0,37.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3,2.0,15.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,12.0,5.0,24.0,33.3,1.0,0.0,101.0,67.0,2.0,1.0,0.0,1.0,31.0,20.0,64.5,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,David Ferreiro,7.0,es ESP,FW,30-327,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,9.0,3.0,0.0,0.0,86.0,25.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,11.0,0.0,0.0,0.0,82.0,50.0,0.0,0.0,1.0,0.0,18.0,6.0,33.3,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Juanpi,20.0,ve VEN,CM,25-029,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,42.0,5.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,25.0,92.0,2.0,18.0,3.0,0.0,1.0,357.0,84.0,14.0,15.0,93.3,4.0,5.0,80.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,22.0,3.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,3.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,21.4,13.0,21.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,7.0,23.0,10.0,0.0,32.0,0.0,0.0,0.0,79.0,41.0,2.0,0.0,0.0,1.0,24.0,17.0,70.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Cucho,9.0,co COL,CM,19-308,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,2.0,8.0,5.0,1.0,1.0,87.0,42.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,10.0,100.0,1.0,0.0,77.0,66.0,1.0,0.0,2.0,0.0,15.0,8.0,53.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Cristian Rivera,17.0,es ESP,CM,21-228,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,1.0,15.0,0.0,0.0,0.0,188.0,55.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,16.0,1.0,0.0,22.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,2.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Yangel Herrera,21.0,ve VEN,CM,21-046,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,14.0,4.0,0.0,1.0,280.0,90.0,5.0,7.0,71.4,4.0,6.0,66.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,18.0,5.0,0.0,25.0,0.0,0.0,0.0,62.0,50.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Moi Gómez,6.0,es ESP,CM,24-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,18.0,27.0,66.7,3.0,23.0,3.0,1.0,2.0,333.0,137.0,7.0,8.0,87.5,9.0,14.0,64.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.7,4.0,25.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,17.0,11.0,2.0,31.0,50.0,1.0,0.0,116.0,58.0,1.0,1.0,0.0,0.0,22.0,17.0,77.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Javi Galán,12.0,es ESP,WB,24-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,32.0,3.0,1.0,4.0,0.0,0.0,0.1,5.0,1.0,20.0,32.0,62.5,3.0,29.0,5.0,2.0,3.0,335.0,202.0,10.0,13.0,76.9,8.0,10.0,80.0,2.0,7.0,28.6,1.0,1.0,1.0,0.0,25.0,7.0,1.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,22.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,25.0,19.0,10.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,10.0,21.0,19.0,2.0,39.0,66.7,2.0,0.0,181.0,110.0,2.0,2.0,0.0,2.0,28.0,21.0,75.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Carlos Akapo,15.0,gq EQG,WB,25-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,20.0,2.0,0.0,0.0,362.0,200.0,9.0,11.0,81.8,7.0,10.0,70.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,1.0,19.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,15.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,11.0,19.0,7.0,2.0,30.0,0.0,0.0,0.0,148.0,103.0,0.0,0.0,1.0,0.0,24.0,19.0,79.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
