,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nani,7.0,pt POR,FW,31-068,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,26.0,31.0,83.9,2.0,27.0,5.0,0.0,0.0,445.0,111.0,13.0,14.0,92.9,9.0,10.0,90.0,3.0,5.0,60.0,2.0,0.0,1.0,0.0,27.0,4.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,21.0,4.0,6.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,19.0,2.0,37.0,0.0,0.0,0.0,124.0,55.0,1.0,0.0,3.0,2.0,35.0,26.0,74.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
1,Luis Alberto,18.0,es ESP,FW,25-118,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,12.0,3.0,0.0,0.0,156.0,43.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Felipe Anderson,10.0,br BRA,FW,24-284,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,54.0,15.0,2.0,1.0,0.0,0.3,0.3,0.4,1.0,1.0,29.0,43.0,67.4,2.0,46.0,14.0,3.0,5.0,471.0,101.0,17.0,22.0,77.3,8.0,11.0,72.7,3.0,5.0,60.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,9.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,2.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,32.0,29.0,8.0,54.0,60.0,3.0,0.0,408.0,309.0,9.0,5.0,3.0,0.0,58.0,46.0,79.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Sergej Milinković-Savić,21.0,rs SRB,CM,22-331,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,3.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,32.0,41.0,78.0,1.0,46.0,5.0,1.0,5.0,513.0,107.0,18.0,21.0,85.7,12.0,13.0,92.3,2.0,4.0,50.0,1.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,5.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,34.0,23.0,4.0,55.0,20.0,1.0,0.0,167.0,68.0,2.0,1.0,3.0,2.0,57.0,49.0,86.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Senad Lulić,19.0,ba BIH,CM,32-006,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,13.0,16.0,81.3,1.0,15.0,1.0,1.0,1.0,289.0,92.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,4.0,1.0,18.0,100.0,1.0,0.0,103.0,74.0,0.0,1.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Marco Parolo,16.0,it ITA,CM,32-364,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,26.0,4.0,1.0,1.0,470.0,142.0,12.0,14.0,85.7,17.0,18.0,94.4,0.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,16.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,6.0,4.0,4.0,0.0,3.0,12.0,32.0,16.0,1.0,53.0,100.0,1.0,0.0,97.0,47.0,1.0,0.0,1.0,1.0,31.0,27.0,87.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Alessandro Murgia,96.0,it ITA,CM,21-168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Leiva,6.0,br BRA,DM,31-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,72.0,90.3,12.0,60.0,2.0,0.0,0.0,1230.0,464.0,24.0,26.0,92.3,32.0,35.0,91.4,7.0,8.0,87.5,1.0,8.0,1.0,0.0,71.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,8.0,6.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,4.0,4.0,100.0,0.0,8.0,53.3,8.0,7.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,7.0,23.0,62.0,5.0,1.0,87.0,0.0,0.0,0.0,233.0,92.0,0.0,0.0,1.0,1.0,55.0,51.0,92.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
8,Jordan Lukaku,5.0,be BEL,WB,23-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,51.0,74.5,0.0,46.0,5.0,1.0,4.0,497.0,183.0,27.0,31.0,87.1,11.0,17.0,64.7,0.0,3.0,0.0,1.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,14.0,33.0,9.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,29.0,26.0,2.0,54.0,25.0,1.0,0.0,169.0,97.0,3.0,0.0,3.0,0.0,52.0,45.0,86.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Dušan Basta,8.0,rs SRB,WB,33-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,33.0,43.0,76.7,0.0,29.0,4.0,1.0,1.0,525.0,177.0,18.0,19.0,94.7,13.0,15.0,86.7,2.0,8.0,25.0,1.0,3.0,1.0,1.0,34.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,14.0,6.0,25.0,2.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,71.4,4.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,16.0,29.0,16.0,2.0,47.0,100.0,1.0,0.0,188.0,124.0,3.0,1.0,2.0,0.0,35.0,29.0,82.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
