,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billy Sharp,10.0,eng ENG,FW,34-312,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,1.0,2.0,83.0,15.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,11.0,50.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,23.0,10.0,43.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
1,Rhian Brewster,24.0,eng ENG,"LW,FW",20-256,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,2.0,44.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Oliver McBurnie,9.0,sct SCO,FW,24-192,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,1.0,68.0,20.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,21.0,11.0,52.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
3,David McGoldrick,17.0,ie IRL,"RW,FW",33-014,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,2.0,11.0,2.0,0.0,1.0,172.0,38.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,15.0,1.0,20.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,1.0,26.0,15.0,57.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
4,John Fleck,4.0,sct SCO,CM,29-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,22.0,31.0,71.0,1.0,18.0,1.0,1.0,1.0,286.0,111.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,4.0,25.0,1.0,2.0,0.0,0.0,27.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,17.0,5.0,9.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,27.8,2.0,12.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,12.0,18.0,0.0,31.0,100.0,1.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,28.0,22.0,78.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Sander Berge,8.0,no NOR,CM,22-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,23.0,73.9,0.0,22.0,3.0,3.0,5.0,302.0,55.0,9.0,10.0,90.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,2.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,10.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,17.0,3.0,31.0,60.0,3.0,2.0,86.0,41.0,2.0,0.0,0.0,3.0,27.0,22.0,81.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Ethan Ampadu,22.0,wls WAL,DM,20-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,18.0,3.0,1.0,1.0,300.0,50.0,10.0,13.0,76.9,8.0,8.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,9.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,25.0,5.0,0.0,35.0,100.0,1.0,0.0,63.0,35.0,1.0,0.0,1.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Enda Stevens,3.0,ie IRL,"WB,LB",30-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,15.0,0.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,32.0,43.0,74.4,3.0,25.0,3.0,1.0,1.0,462.0,268.0,18.0,19.0,94.7,13.0,18.0,72.2,1.0,4.0,25.0,1.0,1.0,2.0,1.0,29.0,14.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,20.0,26.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,9.0,22.0,23.0,1.0,40.0,100.0,1.0,0.0,81.0,47.0,0.0,0.0,0.0,3.0,30.0,28.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,George Baldock,2.0,eng ENG,"WB,RB",27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,10.0,0.0,0.0,0.0,165.0,70.0,5.0,5.0,100.0,3.0,8.0,37.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,0.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,10.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,8.0,8.0,13.0,0.0,22.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,3.0,14.0,10.0,71.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Phil Jagielka,15.0,eng ENG,CB,38-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,4.0,11.0,0.0,0.0,0.0,537.0,115.0,8.0,10.0,80.0,15.0,18.0,83.3,3.0,6.0,50.0,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,14.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,5.0,21.0,24.0,2.0,0.0,44.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
