,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,30-344,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,1.0,20.0,2.0,0.0,1.0,197.0,24.0,9.0,11.0,81.8,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,0.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,18.0,6.0,25.0,0.0,0.0,0.0,80.0,50.0,0.0,2.0,2.0,0.0,27.0,17.0,63.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Arkadiusz Milik,99.0,pl POL,FW,24-046,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,1.0,0.0,0.0,48.0,2.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,26-315,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,76.0,12.0,2.0,1.0,1.0,0.2,0.2,0.2,7.0,0.0,51.0,62.0,82.3,6.0,72.0,12.0,4.0,5.0,643.0,139.0,37.0,44.0,84.1,13.0,16.0,81.3,0.0,1.0,0.0,2.0,1.0,4.0,0.0,59.0,3.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,4.0,2.0,6.0,53.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,31.0,49.0,12.0,73.0,80.0,5.0,0.0,326.0,236.0,6.0,1.0,3.0,2.0,77.0,65.0,84.4,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,José Callejón,7.0,es ESP,RW,31-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,33.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,30.0,42.0,71.4,1.0,36.0,4.0,2.0,2.0,554.0,97.0,16.0,17.0,94.1,9.0,11.0,81.8,5.0,12.0,41.7,2.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,6.0,5.0,2.0,8.0,0.0,0.0,0.0,30.0,1.0,11.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.1,1.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,32.0,6.0,39.0,100.0,2.0,1.0,194.0,46.0,1.0,0.0,2.0,0.0,41.0,33.0,80.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marek Hamšík,17.0,sk SVK,CM,30-262,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,3.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,57.0,65.0,87.7,3.0,70.0,3.0,0.0,0.0,862.0,196.0,27.0,29.0,93.1,24.0,26.0,92.3,3.0,7.0,42.9,0.0,7.0,3.0,1.0,65.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,22.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,45.0,24.0,2.0,74.0,0.0,0.0,0.0,219.0,109.0,4.0,0.0,2.0,0.0,71.0,68.0,95.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Piotr Zieliński,20.0,pl POL,CM,23-330,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,4.0,18.0,3.0,1.0,1.0,271.0,122.0,12.0,13.0,92.3,2.0,2.0,100.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,1.0,18.0,100.0,1.0,0.0,81.0,29.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Allan,5.0,br BRA,CM,27-097,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,5.0,47.0,8.0,0.0,0.0,777.0,163.0,18.0,20.0,90.0,20.0,22.0,90.9,6.0,8.0,75.0,1.0,4.0,2.0,0.0,52.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3.0,4.0,8.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,3.0,11.1,5.0,15.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,40.0,18.0,0.0,57.0,0.0,0.0,0.0,262.0,146.0,4.0,0.0,0.0,1.0,43.0,42.0,97.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Marko Rog,30.0,hr CRO,CM,22-270,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jorginho,8.0,it ITA,DM,26-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,118.0,127.0,92.9,18.0,120.0,5.0,1.0,1.0,1762.0,548.0,74.0,79.0,93.7,36.0,37.0,97.3,8.0,11.0,72.7,1.0,12.0,2.0,0.0,126.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,13.0,9.0,116.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,7.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,15.0,95.0,27.0,0.0,131.0,100.0,1.0,0.0,407.0,248.0,2.0,0.0,0.0,0.0,118.0,114.0,96.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Elseid Hysaj,23.0,al ALB,LB,24-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,64.0,68.0,94.1,2.0,57.0,0.0,0.0,1.0,841.0,314.0,48.0,50.0,96.0,13.0,14.0,92.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,62.0,6.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,4.0,19.0,42.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,27.0,47.0,10.0,0.0,76.0,0.0,1.0,0.0,168.0,49.0,1.0,0.0,2.0,0.0,57.0,54.0,94.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
