,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,36-087,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,18.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,12.0,20.0,60.0,1.0,19.0,2.0,0.0,0.0,196.0,35.0,7.0,10.0,70.0,2.0,7.0,28.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,16.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,9.0,17.0,6.0,27.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,2.0,1.0,35.0,19.0,54.3,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Grégoire Defrel,92.0,mq MTQ,"FW,RM",27-315,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,30.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,28.0,36.0,77.8,1.0,39.0,3.0,2.0,3.0,375.0,27.0,18.0,20.0,90.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,6.7,7.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,31.0,3.0,45.0,66.7,2.0,0.0,113.0,33.0,0.0,0.0,4.0,0.0,45.0,37.0,82.2,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Gastón Ramírez,11.0,uy URU,"AM,DM",28-147,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,17.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,15.0,80.0,2.0,15.0,3.0,0.0,0.0,183.0,61.0,8.0,8.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,13.0,1.0,20.0,0.0,0.0,0.0,115.0,82.0,1.0,1.0,0.0,3.0,27.0,15.0,55.6,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Karol Linetty,16.0,pl POL,CM,24-085,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,22.0,90.9,2.0,25.0,2.0,3.0,3.0,333.0,79.0,13.0,15.0,86.7,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,9.0,0.0,26.0,100.0,3.0,0.0,58.0,43.0,2.0,0.0,0.0,3.0,23.0,21.0,91.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Jakub Jankto,14.0,cz CZE,"LM,WB,CM",23-099,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,27.0,30.0,90.0,3.0,32.0,3.0,0.0,0.0,423.0,137.0,16.0,16.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,2.0,33.0,0.0,0.0,0.0,100.0,46.0,3.0,0.0,0.0,1.0,33.0,28.0,84.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Dennis Praet,10.0,be BEL,CM,24-349,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,26.0,3.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,45.0,49.0,91.8,2.0,50.0,10.0,2.0,2.0,718.0,164.0,20.0,21.0,95.2,22.0,24.0,91.7,1.0,1.0,100.0,1.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,5.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,6.0,23.1,5.0,8.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,34.0,25.0,1.0,59.0,100.0,2.0,0.0,287.0,176.0,3.0,0.0,2.0,1.0,52.0,47.0,90.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Albin Ekdal,6.0,se SWE,"DM,CM",29-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,47.0,53.0,88.7,5.0,56.0,8.0,3.0,4.0,787.0,173.0,22.0,23.0,95.7,22.0,25.0,88.0,3.0,5.0,60.0,2.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,7.0,6.0,44.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,37.0,19.0,1.0,63.0,75.0,3.0,0.0,238.0,146.0,3.0,1.0,1.0,3.0,52.0,51.0,98.1,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Nicola Murru,29.0,it ITA,"LB,CB",24-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81.0,9.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,59.0,74.0,79.7,4.0,67.0,9.0,2.0,2.0,1097.0,332.0,23.0,27.0,85.2,29.0,33.0,87.9,6.0,11.0,54.5,0.0,6.0,1.0,1.0,69.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,55.0,12.0,7.0,69.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,47.0,23.0,4.0,77.0,100.0,2.0,0.0,349.0,233.0,1.0,3.0,0.0,0.0,67.0,65.0,97.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Omar Colley,15.0,gm GAM,CB,26-186,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,20.0,4.0,0.0,0.0,455.0,85.0,3.0,3.0,100.0,14.0,15.0,93.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,102.0,52.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lorenzo Tonelli,26.0,it ITA,CB,29-101,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,80.0,92.5,12.0,64.0,6.0,0.0,0.0,1873.0,509.0,17.0,18.0,94.4,28.0,30.0,93.3,27.0,30.0,90.0,0.0,9.0,0.0,0.0,77.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,9.0,10.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,75.0,1.0,3.0,25.0,7.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,27.0,68.0,2.0,0.0,84.0,0.0,0.0,0.0,370.0,270.0,1.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
