,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-253,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,42.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,26.0,37.0,70.3,4.0,25.0,0.0,1.0,1.0,438.0,54.0,12.0,16.0,75.0,13.0,17.0,76.5,1.0,1.0,100.0,1.0,1.0,2.0,0.0,32.0,5.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,3.0,24.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,38.1,2.0,12.0,28.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,26.0,21.0,5.0,44.0,100.0,1.0,0.0,84.0,7.0,0.0,0.0,3.0,1.0,68.0,33.0,48.5,8.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,João Victor Santos Sá,40.0,br BRA,LW,27-021,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,25.0,2.0,1.0,1.0,353.0,46.0,15.0,17.0,88.2,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,44.1,13.0,17.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,22.0,14.0,3.0,39.0,100.0,1.0,0.0,89.0,28.0,1.0,0.0,2.0,4.0,35.0,22.0,62.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
2,Jérôme Roussillon,15.0,fr FRA,LW,28-101,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,1.0,0.0,0.0,101.0,41.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,15.0,0.0,0.0,0.0,36.0,25.0,1.0,1.0,0.0,4.0,17.0,12.0,70.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ridle Baku,20.0,de GER,RW,23-009,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,31.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,26.0,57.7,0.0,20.0,2.0,0.0,1.0,227.0,39.0,6.0,9.0,66.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,32.3,7.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,17.0,14.0,4.0,34.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,1.0,1.0,36.0,25.0,69.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Josip Brekalo,7.0,hr CRO,"RW,LW",22-298,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,19.0,1.0,0.0,1.0,215.0,58.0,4.0,6.0,66.7,8.0,9.0,88.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,0.0,24.0,0.0,0.0,0.0,112.0,46.0,1.0,0.0,1.0,2.0,24.0,18.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Maximilian Philipp,17.0,de GER,AM,27-047,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,42.0,2.0,0.0,0.0,0.3,0.3,0.4,2.0,0.0,18.0,27.0,66.7,3.0,23.0,0.0,0.0,0.0,360.0,82.0,9.0,13.0,69.2,6.0,7.0,85.7,3.0,7.0,42.9,2.0,1.0,2.0,0.0,22.0,5.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,3.0,0.0,18.0,3.0,6.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,23.8,5.0,19.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,14.0,1.0,29.0,0.0,0.0,0.0,71.0,10.0,0.0,0.0,1.0,0.0,39.0,21.0,53.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Bartosz Bialek,21.0,pl POL,AM,19-157,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Xaver Schlager,24.0,at AUT,DM,23-201,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,49.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,2.0,37.0,52.0,71.2,3.0,40.0,2.0,0.0,0.0,641.0,183.0,17.0,21.0,81.0,15.0,22.0,68.2,4.0,7.0,57.1,1.0,6.0,1.0,0.0,49.0,3.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,11.0,30.0,17.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,28.6,16.0,24.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,16.0,42.0,11.0,0.0,62.0,0.0,0.0,0.0,154.0,72.0,2.0,0.0,1.0,3.0,39.0,34.0,87.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,20.0
8,Yannick Gerhardt,31.0,de GER,DM,27-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,59.0,4.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,48.0,58.0,82.8,4.0,40.0,3.0,0.0,0.0,979.0,329.0,17.0,21.0,81.0,21.0,23.0,91.3,9.0,12.0,75.0,1.0,9.0,0.0,0.0,56.0,2.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,1.0,0.0,41.0,6.0,11.0,47.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,20.0,33.9,18.0,31.0,10.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,22.0,45.0,10.0,0.0,71.0,0.0,0.0,0.0,180.0,72.0,0.0,0.0,0.0,2.0,51.0,39.0,76.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Paulo Otávio,6.0,br BRA,LB,26-145,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,29.0,7.0,1.0,3.0,0.0,0.0,0.3,2.0,1.0,33.0,47.0,70.2,2.0,38.0,8.0,1.0,2.0,721.0,188.0,8.0,9.0,88.9,18.0,24.0,75.0,7.0,14.0,50.0,2.0,2.0,2.0,2.0,41.0,6.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,7.0,12.0,32.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,6.0,16.7,5.0,7.0,24.1,15.0,11.0,3.0,0.0,0.0,3.0,8.0,2.0,0.0,4.0,28.0,27.0,20.0,0.0,60.0,50.0,1.0,0.0,246.0,153.0,6.0,0.0,1.0,2.0,39.0,34.0,87.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
