,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,21.0,ar ARG,FW,31-264,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,15.0,0.0,1.0,2.0,0.1,0.1,0.4,2.0,1.0,12.0,17.0,70.6,0.0,20.0,1.0,1.0,2.0,224.0,11.0,4.0,7.0,57.1,5.0,5.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,2.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,20.0,5.0,3.0,23.0,50.0,1.0,0.0,72.0,32.0,0.0,0.0,1.0,0.0,29.0,17.0,58.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Paulo Dybala,10.0,ar ARG,FW,25-289,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,1.0,1.0,30.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,100.0,1.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,LW,34-207,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,12.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,27.0,30.0,90.0,2.0,34.0,3.0,1.0,7.0,355.0,84.0,16.0,18.0,88.9,7.0,7.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,27.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,4.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,24.0,4.0,38.0,14.3,1.0,0.0,114.0,67.0,3.0,0.0,1.0,0.0,55.0,35.0,63.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Douglas Costa,11.0,br BRA,RW,28-351,90.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,13.0,1.0,2.0,1.0,0.0,0.0,0.6,6.0,3.0,33.0,40.0,82.5,6.0,48.0,8.0,2.0,5.0,550.0,215.0,17.0,18.0,94.4,11.0,13.0,84.6,4.0,7.0,57.1,3.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,25.0,11.0,4.0,34.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,30.0,14.0,3.0,49.0,40.0,2.0,0.0,249.0,134.0,2.0,0.0,2.0,1.0,48.0,39.0,81.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Blaise Matuidi,14.0,fr FRA,CM,32-144,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,34.0,3.0,0.0,3.0,0.0,0.0,0.1,6.0,2.0,38.0,47.0,80.9,7.0,39.0,0.0,1.0,1.0,588.0,151.0,15.0,17.0,88.2,19.0,21.0,90.5,2.0,3.0,66.7,3.0,3.0,3.0,0.0,44.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,4.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,9.0,26.5,6.0,13.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,32.0,20.0,2.0,54.0,100.0,1.0,0.0,84.0,30.0,1.0,0.0,2.0,2.0,45.0,41.0,91.1,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Sami Khedira,6.0,de GER,CM,32-149,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,16.0,22.0,72.7,1.0,19.0,5.0,0.0,0.0,218.0,78.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,18.0,5.0,1.0,26.0,0.0,0.0,0.0,98.0,59.0,1.0,0.0,0.0,0.0,27.0,22.0,81.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Emre Can,23.0,de GER,CM,25-231,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,11.0,2.0,0.0,0.0,172.0,46.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,0.0,80.0,23.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Miralem Pjanić,5.0,ba BIH,DM,29-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,5.0,43.0,0.0,0.0,1.0,938.0,315.0,22.0,24.0,91.7,20.0,23.0,87.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,50.0,8.0,7.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,33.0,19.0,6.0,4.0,52.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,20.0,6.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,49.0,8.0,0.0,59.0,0.0,0.0,0.0,139.0,52.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Alex Sandro,12.0,br BRA,LB,28-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,58.0,65.0,89.2,7.0,50.0,4.0,2.0,3.0,1072.0,352.0,25.0,25.0,100.0,25.0,26.0,96.2,7.0,13.0,53.8,0.0,5.0,1.0,0.0,52.0,13.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,6.0,20.0,43.0,5.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,16.0,44.0,25.0,0.0,65.0,66.7,2.0,0.0,231.0,114.0,4.0,0.0,1.0,3.0,49.0,46.0,93.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Matthijs de Ligt,4.0,nl NED,CB,20-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,39.0,1.0,0.0,0.0,961.0,157.0,14.0,15.0,93.3,21.0,21.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,22.0,30.0,2.0,0.0,53.0,0.0,0.0,0.0,161.0,33.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
