,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Goran Pandev,19.0,mk MKD,FW,35-178,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,10.0,13.0,76.9,1.0,23.0,4.0,1.0,3.0,143.0,22.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,4.0,23.0,33.3,1.0,0.0,97.0,80.0,1.0,1.0,3.0,2.0,31.0,19.0,61.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Andrea Favilli,39.0,it ITA,FW,21-249,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,59.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Christian Kouamé,11.0,ci CIV,FW,21-046,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,13.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,13.0,20.0,65.0,3.0,30.0,2.0,2.0,5.0,178.0,37.0,8.0,12.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,3.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,3.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,17.0,23.0,7.0,39.0,40.0,3.0,0.0,82.0,52.0,2.0,0.0,2.0,3.0,54.0,31.0,57.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
3,Daniel Bessa,24.0,it ITA,"LM,CM",26-007,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,31.0,3.0,0.0,3.0,0.8,0.8,0.0,5.0,0.0,29.0,36.0,80.6,6.0,46.0,10.0,5.0,7.0,448.0,173.0,16.0,19.0,84.2,9.0,9.0,100.0,3.0,6.0,50.0,1.0,4.0,3.0,1.0,33.0,3.0,1.0,0.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,29.0,3.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,9.7,12.0,15.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,20.0,33.0,8.0,51.0,71.4,7.0,0.0,342.0,194.0,3.0,1.0,2.0,2.0,37.0,29.0,78.4,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
4,Darko Lazović,22.0,rs SRB,"RM,RW",28-128,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,15.0,0.0,1.0,1.0,0.1,0.1,0.2,8.0,0.0,27.0,32.0,84.4,3.0,30.0,4.0,1.0,2.0,489.0,220.0,15.0,15.0,100.0,8.0,12.0,66.7,4.0,4.0,100.0,4.0,2.0,1.0,1.0,30.0,2.0,0.0,0.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,24.0,1.0,7.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,8.0,25.0,3.0,36.0,50.0,1.0,0.0,180.0,113.0,2.0,0.0,1.0,0.0,34.0,26.0,76.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Miguel Veloso,44.0,pt POR,DM,32-255,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,23.0,5.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,36.0,86.1,5.0,30.0,1.0,4.0,4.0,585.0,153.0,9.0,12.0,75.0,18.0,18.0,100.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,32.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,9.0,33.3,6.0,4.0,17.4,11.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,29.0,9.0,1.0,39.0,100.0,4.0,0.0,80.0,21.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Nicola Dalmonte,26.0,it ITA,LW,21-130,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,1.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Esteban Rolón,18.0,ar ARG,"DM,CM",23-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,32.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,29.0,2.0,2.0,2.0,511.0,121.0,5.0,6.0,83.3,15.0,16.0,93.8,4.0,8.0,50.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,5.0,20.0,4.0,10.0,31.3,11.0,17.0,4.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,10.0,28.0,6.0,0.0,42.0,100.0,2.0,0.0,94.0,54.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Domenico Criscito,4.0,it ITA,LB,32-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,3.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,36.0,51.0,70.6,9.0,42.0,9.0,4.0,5.0,816.0,388.0,8.0,10.0,80.0,17.0,25.0,68.0,10.0,15.0,66.7,3.0,6.0,3.0,1.0,40.0,11.0,2.0,0.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,23.0,7.0,21.0,35.0,4.0,2.0,9.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,8.0,5.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,6.0,18.0,25.0,28.0,2.0,57.0,80.0,4.0,1.0,169.0,116.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Ervin Zukanović,87.0,ba BIH,CB,31-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,2.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,43.0,88.4,3.0,33.0,4.0,0.0,0.0,700.0,238.0,14.0,14.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,38.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,8.0,22.0,33.0,5.0,1.0,52.0,0.0,0.0,0.0,173.0,127.0,2.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Cristian Romero,17.0,ar ARG,CB,20-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,1.0,22.0,3.0,0.0,1.0,599.0,137.0,5.0,5.0,100.0,14.0,15.0,93.3,5.0,7.0,71.4,0.0,3.0,0.0,0.0,23.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,114.0,61.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
