,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,21-040,79.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,15.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,3.0,0.0,1.0,81.0,11.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,2.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,22.0,0.0,0.0,0.0,94.0,56.0,0.0,2.0,2.0,0.0,37.0,15.0,40.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Nicolás Gaitán,20.0,ar ARG,LM,31-349,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,1.0,1.0,54.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,8.0,100.0,1.0,0.0,26.0,11.0,1.0,1.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Loïc Rémy,9.0,fr FRA,FW,33-036,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,21.0,81.0,1.0,21.0,3.0,3.0,3.0,278.0,71.0,10.0,11.0,90.9,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,23.0,100.0,3.0,0.0,96.0,38.0,1.0,1.0,1.0,0.0,44.0,21.0,47.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Luiz Araújo,11.0,br BRA,"RM,FW",23-250,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,6.0,8.0,75.0,1.0,9.0,0.0,0.0,0.0,117.0,16.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,107.0,80.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Jonathan Bamba,14.0,fr FRA,"AM,FW,LM",23-318,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,12.0,0.0,2.0,3.0,0.2,0.2,0.5,3.0,1.0,42.0,49.0,85.7,4.0,57.0,7.0,4.0,7.0,789.0,256.0,22.0,26.0,84.6,13.0,14.0,92.9,7.0,8.0,87.5,2.0,6.0,1.0,0.0,48.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,1.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,35.0,25.0,2.0,63.0,57.1,4.0,0.0,376.0,256.0,4.0,2.0,2.0,4.0,64.0,47.0,73.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Jonathan Ikone,10.0,fr FRA,AM,21-281,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,20.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,18.0,27.0,66.7,4.0,33.0,5.0,3.0,6.0,288.0,111.0,7.0,13.0,53.8,8.0,10.0,80.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,27.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,24.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,20.0,20.0,0.0,35.0,50.0,4.0,1.0,261.0,182.0,6.0,0.0,1.0,2.0,42.0,30.0,71.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Xeka,8.0,pt POR,DM,25-089,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,5.0,60.0,2.0,5.0,0.0,0.0,1.0,71.0,54.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Renato Sanches,18.0,pt POR,"DM,AM",22-173,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,30.0,3.0,1.0,4.0,0.3,0.3,0.2,5.0,0.0,77.0,86.0,89.5,9.0,77.0,11.0,2.0,2.0,1440.0,377.0,31.0,35.0,88.6,35.0,36.0,97.2,10.0,14.0,71.4,2.0,9.0,1.0,0.0,81.0,5.0,3.0,0.0,20.0,3.0,1.0,2.0,1.0,1.0,0.0,61.0,14.0,11.0,9.0,72.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,14.0,46.7,9.0,15.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,13.0,72.0,24.0,1.0,96.0,100.0,2.0,0.0,377.0,287.0,1.0,1.0,3.0,2.0,84.0,78.0,92.9,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Benjamin André,21.0,fr FRA,DM,29-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,39.0,47.0,83.0,3.0,35.0,7.0,2.0,2.0,725.0,162.0,18.0,22.0,81.8,14.0,15.0,93.3,6.0,9.0,66.7,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,5.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,26.8,18.0,18.0,5.0,1.0,0.0,3.0,4.0,4.0,0.0,5.0,13.0,41.0,5.0,0.0,57.0,100.0,2.0,0.0,189.0,93.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Reinildo Mandava,28.0,mz MOZ,LB,26-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,3.0,43.0,4.0,0.0,0.0,890.0,236.0,20.0,22.0,90.9,20.0,28.0,71.4,6.0,8.0,75.0,0.0,2.0,0.0,0.0,54.0,11.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,20.0,11.0,44.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,4.0,7.0,57.1,3.0,5.0,26.3,7.0,9.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,3.0,16.0,42.0,26.0,0.0,66.0,0.0,0.0,0.0,142.0,59.0,5.0,0.0,1.0,1.0,44.0,40.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
