,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-234,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,1.0,7.0,1.0,0.0,0.0,187.0,26.0,6.0,8.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,12.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,1.0,35.0,11.0,31.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Stéphane Bahoken,19.0,cm CMR,FW,27-255,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,9.0,0.0,0.0,1.0,91.0,33.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,11.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,21.0,10.0,47.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Angelo Fulgini,10.0,fr FRA,"LW,CM",23-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,62.0,82.3,2.0,66.0,9.0,7.0,9.0,899.0,148.0,31.0,32.0,96.9,12.0,16.0,75.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,59.0,3.0,1.0,0.0,18.0,6.0,1.0,1.0,0.0,1.0,0.0,38.0,16.0,8.0,3.0,57.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,36.0,26.0,5.0,72.0,77.8,7.0,1.0,334.0,163.0,3.0,3.0,3.0,0.0,72.0,62.0,86.1,14.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Sada Thioub,20.0,sn SEN,"RW,RM",24-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,27.0,1.0,3.0,1.0,0.0,0.0,0.2,5.0,0.0,41.0,48.0,85.4,8.0,47.0,12.0,1.0,6.0,595.0,261.0,30.0,33.0,90.9,8.0,9.0,88.9,3.0,6.0,50.0,3.0,7.0,2.0,0.0,45.0,3.0,1.0,1.0,14.0,2.0,1.0,2.0,0.0,2.0,0.0,31.0,10.0,7.0,3.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,8.0,12.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,34.0,26.0,3.0,60.0,16.7,1.0,0.0,264.0,181.0,4.0,2.0,1.0,0.0,61.0,51.0,83.6,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Thomas Mangani,5.0,fr FRA,DM,32-284,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,41.0,57.0,71.9,7.0,35.0,1.0,0.0,0.0,875.0,337.0,15.0,18.0,83.3,18.0,24.0,75.0,8.0,14.0,57.1,1.0,2.0,2.0,1.0,51.0,6.0,4.0,0.0,8.0,4.0,3.0,2.0,0.0,2.0,0.0,25.0,12.0,20.0,45.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,32.0,12.0,0.0,55.0,0.0,0.0,0.0,174.0,63.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Mathias Pereira Lage,27.0,pt POR,"DM,CM",23-069,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,16.0,75.0,0.0,14.0,3.0,0.0,0.0,127.0,16.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,14.0,2.0,21.0,0.0,0.0,0.0,75.0,38.0,1.0,0.0,1.0,1.0,17.0,12.0,70.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Baptiste Santamaria,18.0,fr FRA,DM,24-335,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,38.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,3.0,30.0,3.0,3.0,5.0,640.0,156.0,13.0,15.0,86.7,10.0,14.0,71.4,7.0,10.0,70.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,12.0,7.0,30.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,8.0,37.5,5.0,6.0,15.8,18.0,15.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,6.0,35.0,14.0,2.0,55.0,60.0,3.0,0.0,172.0,82.0,0.0,0.0,1.0,1.0,40.0,39.0,97.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Pierrick Capelle,15.0,fr FRA,"WB,LB",32-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,3.0,50.0,9.0,1.0,2.0,910.0,354.0,38.0,42.0,90.5,20.0,24.0,83.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,61.0,12.0,1.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,21.0,11.0,54.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,31.0,35.0,17.0,0.0,67.0,50.0,1.0,0.0,254.0,122.0,2.0,0.0,1.0,0.0,54.0,49.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Vincent Manceau,29.0,fr FRA,"WB,RB",30-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,75.0,74.7,4.0,53.0,4.0,2.0,4.0,860.0,371.0,35.0,38.0,92.1,17.0,24.0,70.8,3.0,6.0,50.0,1.0,2.0,0.0,0.0,60.0,15.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,24.0,13.0,6.0,53.0,0.0,15.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,35.3,9.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,26.0,31.0,34.0,3.0,72.0,50.0,2.0,0.0,184.0,86.0,1.0,0.0,0.0,3.0,52.0,49.0,94.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Romain Thomas,24.0,fr FRA,CB,31-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,2.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,39.0,52.0,75.0,2.0,28.0,0.0,0.0,0.0,895.0,340.0,11.0,14.0,78.6,18.0,21.0,85.7,9.0,16.0,56.3,0.0,1.0,1.0,0.0,50.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,15.0,38.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,8.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,6.0,41.0,25.0,4.0,3.0,63.0,0.0,0.0,0.0,151.0,59.0,0.0,0.0,1.0,0.0,38.0,35.0,92.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,4.0,50.0
