,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-189,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,6.0,1.0,0.0,0.0,49.0,16.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,2.0,0.0,21.0,9.0,42.9,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Rodrigo,20.0,es ESP,FW,30-007,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,13.0,1.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,0.0,6.0,1.0,1.0,1.0,125.0,14.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,5.0,7.0,3.0,22.0,100.0,1.0,0.0,27.0,9.0,0.0,0.0,2.0,1.0,22.0,12.0,54.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
2,Mateusz Klich,43.0,pl POL,CM,30-273,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,0.0,0.0,0.0,109.0,66.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jack Harrison,22.0,eng ENG,LM,24-113,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,18.0,4.0,0.0,0.0,196.0,90.0,9.0,10.0,90.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,8.0,1.0,27.0,0.0,0.0,0.0,115.0,46.0,1.0,0.0,1.0,1.0,22.0,18.0,81.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Hélder Costa,17.0,ao ANG,"RM,LM",27-060,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,10.0,3.0,2.0,3.0,56.0,15.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,10.0,66.7,2.0,0.0,56.0,41.0,1.0,1.0,0.0,1.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Tyler Roberts,11.0,wls WAL,"CM,FW",22-060,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,12.0,18.0,66.7,2.0,23.0,1.0,2.0,4.0,175.0,45.0,8.0,11.0,72.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,15.0,4.0,31.0,50.0,2.0,0.0,73.0,40.0,0.0,1.0,3.0,3.0,41.0,25.0,61.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
6,Stuart Dallas,15.0,nir NIR,CM,29-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,3.0,22.0,0.0,1.0,1.0,431.0,144.0,10.0,11.0,90.9,7.0,11.0,63.6,5.0,7.0,71.4,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,5.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,25.0,4.0,0.0,34.0,100.0,1.0,0.0,174.0,51.0,0.0,0.0,0.0,1.0,26.0,18.0,69.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Raphael Dias Belloli,18.0,br BRA,"RM,LM",24-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,9.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,15.0,33.0,45.5,3.0,30.0,3.0,4.0,6.0,282.0,140.0,7.0,11.0,63.6,5.0,9.0,55.6,2.0,10.0,20.0,2.0,2.0,0.0,0.0,22.0,11.0,2.0,0.0,4.0,4.0,4.0,8.0,2.0,6.0,0.0,11.0,6.0,16.0,26.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,27.0,24.0,7.0,45.0,66.7,4.0,1.0,72.0,58.0,0.0,1.0,8.0,2.0,41.0,32.0,78.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Kalvin Phillips,23.0,eng ENG,DM,25-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,15.0,0.0,1.0,1.0,625.0,154.0,10.0,12.0,83.3,15.0,15.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,3.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,26.9,9.0,15.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,5.0,17.0,22.0,5.0,0.0,42.0,100.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Ezgjan Alioski,10.0,mk MKD,LB,29-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,27.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,44.0,63.6,3.0,24.0,1.0,0.0,0.0,495.0,238.0,14.0,16.0,87.5,13.0,19.0,68.4,1.0,6.0,16.7,0.0,2.0,1.0,0.0,38.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,11.0,29.0,5.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,18.5,15.0,10.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,22.0,18.0,13.0,1.0,45.0,0.0,0.0,0.0,80.0,25.0,1.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
