,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lewis Morgan,16.0,sct SCO,"FW,WB",22-025,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,15.0,66.7,1.0,20.0,1.0,1.0,2.0,118.0,31.0,9.0,9.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1.0,22.0,50.0,1.0,0.0,45.0,13.0,1.0,0.0,2.0,1.0,30.0,18.0,60.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Scott Sinclair,11.0,eng ENG,WB,29-214,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,2.0,0.0,1.0,64.0,34.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,0.0,1.0,0.0,54.0,15.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Odsonne Édouard,22.0,fr FRA,FW,20-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,1.0,29.0,1.0,2.0,8.0,131.0,19.0,6.0,12.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,22.0,9.0,5.0,30.0,25.0,3.0,0.0,49.0,22.0,0.0,0.0,4.0,5.0,48.0,27.0,56.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ryan Christie,17.0,sct SCO,"FW,AM",23-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,3.0,55.0,4.0,5.0,8.0,507.0,81.0,15.0,20.0,75.0,13.0,15.0,86.7,3.0,7.0,42.9,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,5.0,35.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,0.0,10.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,28.0,18.0,2.0,58.0,62.5,5.0,1.0,248.0,96.0,0.0,1.0,3.0,2.0,57.0,44.0,77.2,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Olivier Ntcham,21.0,fr FRA,"LM,LW",22-258,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,8.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,45.0,63.0,71.4,6.0,62.0,7.0,1.0,3.0,806.0,195.0,20.0,23.0,87.0,21.0,26.0,80.8,4.0,12.0,33.3,0.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,10.0,8.0,8.0,54.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,20.0,45.0,16.0,3.0,76.0,33.3,1.0,0.0,284.0,169.0,1.0,1.0,0.0,2.0,59.0,55.0,93.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Eboue Kouassi,88.0,ci CIV,CM,20-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,2.0,44.0,0.0,2.0,2.0,850.0,200.0,15.0,18.0,83.3,22.0,23.0,95.7,7.0,8.0,87.5,1.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,5.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,9.0,28.0,31.0,0.0,0.0,58.0,100.0,2.0,0.0,140.0,38.0,0.0,0.0,0.0,0.0,39.0,36.0,92.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
6,Callum McGregor,42.0,sct SCO,"RM,RW",25-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,16.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,1.0,40.0,3.0,1.0,3.0,518.0,79.0,10.0,11.0,90.9,13.0,14.0,92.9,4.0,8.0,50.0,0.0,4.0,0.0,0.0,32.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,6.0,3.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,12.5,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,26.0,10.0,1.0,45.0,33.3,1.0,0.0,155.0,45.0,0.0,1.0,1.0,2.0,45.0,33.0,73.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Kieran Tierney,63.0,sct SCO,"LB,WB",21-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,12.0,3.0,4.0,3.0,0.0,0.0,0.2,2.0,0.0,67.0,83.0,80.7,6.0,67.0,7.0,2.0,3.0,1270.0,514.0,27.0,31.0,87.1,33.0,39.0,84.6,7.0,10.0,70.0,2.0,4.0,0.0,0.0,69.0,14.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,16.0,64.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,5.0,36.0,50.0,14.0,1.0,81.0,66.7,2.0,0.0,266.0,164.0,2.0,1.0,1.0,1.0,67.0,58.0,86.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Dedryck Boyata,20.0,be BEL,CB,27-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,1.0,65.0,0.0,0.0,0.0,1427.0,580.0,20.0,21.0,95.2,45.0,45.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,73.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,4.0,12.0,61.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,19.0,68.0,24.0,0.0,0.0,82.0,0.0,0.0,0.0,385.0,221.0,0.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Jozo Šimunović,5.0,hr CRO,CB,24-082,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,1.0,40.0,0.0,1.0,1.0,1134.0,430.0,10.0,10.0,100.0,31.0,32.0,96.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,47.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,12.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,12.0,50.0,13.0,1.0,1.0,57.0,100.0,1.0,0.0,144.0,53.0,0.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
