,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-254,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,13.0,1.0,2.0,3.0,102.0,5.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,15.0,66.7,2.0,0.0,38.0,13.0,0.0,1.0,0.0,2.0,33.0,11.0,33.3,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
1,Jordan Hugill,12.0,eng ENG,FW,25-251,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Marko Arnautović,7.0,at AUT,LW,28-297,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,10.0,0.0,1.0,2.0,0.9,0.9,0.0,1.0,0.0,13.0,22.0,59.1,2.0,28.0,5.0,6.0,7.0,157.0,46.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,2.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,15.0,19.0,7.0,36.0,85.7,6.0,0.0,97.0,61.0,1.0,2.0,3.0,4.0,42.0,21.0,50.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
3,Declan Rice,41.0,eng ENG,DM,19-027,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,João Mário,18.0,pt POR,RW,25-022,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,19.0,2.0,2.0,0.0,0.4,0.4,0.1,2.0,0.0,15.0,29.0,51.7,1.0,26.0,4.0,0.0,0.0,269.0,128.0,8.0,10.0,80.0,4.0,8.0,50.0,3.0,9.0,33.3,1.0,2.0,0.0,0.0,22.0,7.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,9.0,8.0,12.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,6.0,9.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,16.0,19.0,3.0,35.0,0.0,0.0,0.0,155.0,73.0,1.0,0.0,4.0,2.0,31.0,22.0,71.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Sam Byram,22.0,eng ENG,"WB,RW",24-147,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Mark Noble,16.0,eng ENG,DM,30-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,31.0,3.0,0.0,1.0,513.0,145.0,10.0,11.0,90.9,10.0,14.0,71.4,5.0,9.0,55.6,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,8.0,2.0,31.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,17.0,23.0,9.0,1.0,43.0,0.0,0.0,0.0,171.0,108.0,2.0,0.0,0.0,2.0,25.0,23.0,92.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Cheikhou Kouyaté,8.0,sn SEN,"DM,WB",28-051,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,14.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,3.0,18.0,3.0,0.0,0.0,223.0,54.0,12.0,15.0,80.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,4.0,9.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,10.0,26.0,10.0,1.0,42.0,0.0,0.0,0.0,138.0,55.0,3.0,0.0,0.0,2.0,17.0,15.0,88.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,38.5
8,Michail Antonio,30.0,jm JAM,"WB,LW",27-319,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,12.0,4.0,1.0,2.0,0.1,0.1,0.1,4.0,2.0,12.0,26.0,46.2,1.0,25.0,5.0,6.0,9.0,221.0,60.0,6.0,8.0,75.0,3.0,10.0,30.0,2.0,6.0,33.3,1.0,2.0,1.0,1.0,18.0,8.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,2.0,14.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,19.0,19.0,13.0,1.0,38.0,66.7,6.0,0.0,117.0,73.0,0.0,0.0,2.0,1.0,26.0,23.0,88.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Pablo Zabaleta,5.0,ar ARG,"WB,RW",33-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,1.0,19.0,2.0,1.0,1.0,423.0,214.0,13.0,17.0,76.5,11.0,16.0,68.8,2.0,7.0,28.6,0.0,1.0,0.0,0.0,25.0,16.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,14.0,4.0,18.0,4.0,14.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,9.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,0.0,4.0,16.0,29.0,9.0,0.0,36.0,100.0,1.0,0.0,142.0,86.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
