player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,35-214,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,31.0,1.0,0.0,1.0,0.3,0.3,0.3,1.0,1.0,19.0,24.0,79.2,1.0,24.0,1.0,3.0,3.0,222.0,23.0,15.0,18.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,3.0,14.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,16.1,2.0,20.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,12.0,5.0,31.0,100.0,3.0,1.0,56.0,10.0,0.0,0.0,0.0,1.0,44.0,25.0,56.8,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Grégoire Defrel,FW,27-077,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,36.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,19.0,21.0,90.5,0.0,23.0,4.0,2.0,2.0,192.0,23.0,18.0,18.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,22.2,7.0,17.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,10.0,17.0,2.0,32.0,100.0,2.0,0.0,83.0,47.0,1.0,0.0,2.0,1.0,43.0,24.0,55.8,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Riccardo Saponara,AM,26-255,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,10.0,16.0,62.5,1.0,21.0,3.0,0.0,0.0,144.0,27.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0,1.0,24.0,0.0,0.0,0.0,91.0,71.0,1.0,0.0,3.0,1.0,21.0,20.0,95.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gastón Ramírez,AM,27-274,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,39.0,89.7,4.0,36.0,5.0,0.0,0.0,559.0,152.0,17.0,19.0,89.5,14.0,15.0,93.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,35.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,5.0,4.0,31.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,6.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,13.0,25.0,15.0,0.0,47.0,0.0,0.0,0.0,119.0,75.0,1.0,0.0,1.0,4.0,40.0,35.0,87.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Karol Linetty,CM,23-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,33.0,40.0,82.5,4.0,43.0,6.0,1.0,2.0,470.0,202.0,21.0,23.0,91.3,10.0,14.0,71.4,1.0,2.0,50.0,1.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,4.0,14.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,0.0,8.0,6.0,24.0,8.0,13.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,20.0,29.0,14.0,3.0,54.0,50.0,1.0,0.0,262.0,167.0,2.0,2.0,3.0,2.0,41.0,35.0,85.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Édgar Barreto,CM,34-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,24.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,5.0,42.0,3.0,1.0,3.0,582.0,224.0,20.0,21.0,95.2,12.0,17.0,70.6,3.0,8.0,37.5,2.0,5.0,0.0,0.0,46.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,33.0,6.0,9.0,6.0,41.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,5.0,60.0,2.0,9.0,37.5,5.0,10.0,9.0,1.0,0.0,4.0,5.0,2.0,0.0,2.0,19.0,27.0,18.0,1.0,62.0,33.3,1.0,0.0,93.0,37.0,0.0,1.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Albin Ekdal,DM,29-036,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,61.0,83.6,1.0,55.0,3.0,2.0,4.0,751.0,132.0,25.0,28.0,89.3,22.0,28.0,78.6,2.0,3.0,66.7,1.0,2.0,0.0,0.0,57.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,6.0,6.0,51.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,23.0,48.0,4.0,0.0,69.0,50.0,2.0,0.0,150.0,57.0,1.0,0.0,0.0,1.0,55.0,52.0,94.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Ronaldo Vieira,DM,20-045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,13.0,0.0,0.0,0.0,291.0,128.0,6.0,6.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,3.0,0.0,16.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nicola Murru,LB,23-260,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,6.0,27.0,2.0,0.0,2.0,508.0,245.0,9.0,11.0,81.8,13.0,17.0,76.5,4.0,5.0,80.0,1.0,2.0,1.0,1.0,28.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,20.0,12.0,0.0,34.0,0.0,0.0,0.0,104.0,47.0,2.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jacopo Sala,LB,26-271,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,15.0,1.0,0.0,0.0,308.0,126.0,9.0,9.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,11.0,3.0,0.0,20.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
