player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Quagliarella,FW,36-094,90.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,1.4,0.7,0.2,3.0,0.0,20.0,33.0,60.6,5.0,33.0,1.0,1.0,1.0,393.0,105.0,9.0,15.0,60.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,2.0,2.0,1.0,30.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,5.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,5.0,38.0,100.0,1.0,0.0,112.0,26.0,0.0,0.0,2.0,1.0,53.0,34.0,64.2,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Manolo Gabbiadini,FW,27-160,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,21.0,2.0,0.0,1.0,198.0,25.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,18.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,14.0,4.0,4.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,0.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,3.0,23.0,0.0,0.0,0.0,83.0,29.0,0.0,0.0,1.0,2.0,30.0,21.0,70.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Édgar Barreto,CM,34-294,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,12.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,1.0,28.0,2.0,0.0,0.0,414.0,117.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,11.0,0.0,35.0,0.0,0.0,0.0,76.0,29.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Grégoire Defrel,"AM,FW",27-322,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,23.0,1.0,0.0,1.0,0.3,0.3,0.5,4.0,1.0,22.0,25.0,88.0,2.0,34.0,1.0,2.0,5.0,271.0,51.0,18.0,20.0,90.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,3.0,15.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,19.0,4.0,41.0,40.0,2.0,0.0,120.0,35.0,1.0,0.0,2.0,4.0,47.0,31.0,66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Gianluca Caprari,FW,25-279,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,4.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,2.0,0.0,0.0,149.0,7.0,7.0,7.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,18.0,0.0,0.0,0.0,28.0,22.0,0.0,1.0,1.0,1.0,16.0,14.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jakub Jankto,CM,23-106,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,26.0,0.0,1.0,2.0,0.2,0.2,0.0,3.0,1.0,33.0,44.0,75.0,7.0,44.0,6.0,2.0,3.0,565.0,190.0,14.0,18.0,77.8,15.0,18.0,83.3,4.0,6.0,66.7,0.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,7.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,38.5,6.0,12.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,25.0,30.0,2.0,57.0,66.7,2.0,0.0,203.0,126.0,3.0,0.0,1.0,0.0,46.0,40.0,87.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Dennis Praet,"CM,AM",24-356,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,16.0,1.0,2.0,1.0,0.1,0.1,0.2,4.0,1.0,74.0,81.0,91.4,5.0,85.0,12.0,4.0,4.0,1258.0,215.0,35.0,37.0,94.6,33.0,35.0,94.3,5.0,8.0,62.5,2.0,12.0,2.0,0.0,79.0,2.0,2.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,74.0,2.0,5.0,3.0,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,12.0,46.0,40.0,6.0,89.0,100.0,4.0,0.0,354.0,198.0,4.0,1.0,1.0,2.0,80.0,75.0,93.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Albin Ekdal,DM,29-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,74.0,91.9,7.0,75.0,12.0,5.0,5.0,1404.0,285.0,22.0,27.0,81.5,37.0,37.0,100.0,9.0,9.0,100.0,2.0,7.0,0.0,0.0,73.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,3.0,11.0,57.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,23.0,57.0,14.0,0.0,84.0,100.0,5.0,0.0,351.0,182.0,5.0,0.0,0.0,1.0,63.0,60.0,95.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
Nicola Murru,LB,24-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,79.0,94.0,84.0,18.0,83.0,13.0,1.0,2.0,1691.0,546.0,18.0,21.0,85.7,47.0,50.0,94.0,12.0,21.0,57.1,0.0,16.0,1.0,1.0,84.0,10.0,2.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,60.0,14.0,20.0,81.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,55.6,4.0,2.0,3.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,20.0,59.0,30.0,2.0,96.0,50.0,2.0,1.0,419.0,278.0,2.0,1.0,0.0,3.0,79.0,78.0,98.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Omar Colley,CB,26-193,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,74.0,89.2,0.0,58.0,8.0,0.0,0.0,1552.0,347.0,11.0,12.0,91.7,37.0,40.0,92.5,16.0,20.0,80.0,0.0,1.0,0.0,0.0,72.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,10.0,47.0,21.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,13.0,38.0,45.0,2.0,0.0,79.0,0.0,0.0,0.0,334.0,207.0,0.0,0.0,0.0,1.0,57.0,57.0,100.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,3.0,25.0
Alex Ferrari,CB,24-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,3.0,50.0,5.0,1.0,1.0,1352.0,394.0,14.0,15.0,93.3,28.0,28.0,100.0,15.0,19.0,78.9,0.0,3.0,0.0,0.0,60.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,5.0,10.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,7.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,11.0,30.0,48.0,0.0,0.0,71.0,100.0,1.0,0.0,209.0,117.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
